Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849096775054932,0.33290600776672363,0.1727,0.2549,0.3143,0.1727,0.1884,0.1557,0.1606,0.0287,0.0181,0.2843,0.3569
CSGCNNoWarmup,2,4.847172379493713,0.1243736743927002,0.203,0.2964,0.3699,0.203,0.2227,0.1843,0.1903,0.0336,0.0216,0.3303,0.4194
CSGCNNoWarmup,3,4.844885945320129,0.12544941902160645,0.2344,0.3383,0.4226,0.2344,0.2568,0.2142,0.2209,0.0387,0.0247,0.3789,0.4765
CSGCNNoWarmup,4,4.841969132423401,0.1330869197845459,0.261,0.3744,0.4556,0.261,0.2829,0.2396,0.2464,0.0428,0.0269,0.4189,0.5185
CSGCNNoWarmup,5,4.838274657726288,0.12408709526062012,0.2856,0.4063,0.4914,0.2856,0.3087,0.2626,0.2698,0.0471,0.0292,0.4585,0.5606
CSGCNNoWarmup,6,4.833533346652985,0.12405967712402344,0.3017,0.428,0.5221,0.3017,0.3274,0.2791,0.2871,0.0499,0.0313,0.4845,0.5976
CSGCNNoWarmup,7,4.827598392963409,0.12856626510620117,0.3166,0.4503,0.5415,0.3166,0.3415,0.2938,0.3014,0.0528,0.0325,0.5125,0.6196
CSGCNNoWarmup,8,4.820276200771332,0.12705636024475098,0.3296,0.4723,0.5511,0.3296,0.3509,0.3052,0.3115,0.0558,0.0332,0.54,0.6301
CSGCNNoWarmup,9,4.811609089374542,0.12481570243835449,0.3373,0.4803,0.5619,0.3373,0.3596,0.3135,0.32,0.0567,0.0339,0.5485,0.6426
CSGCNNoWarmup,10,4.800880312919617,0.13063597679138184,0.3421,0.4834,0.5725,0.3421,0.3664,0.3203,0.3272,0.0572,0.0348,0.5546,0.6557
CSGCNNoWarmup,11,4.788378834724426,0.1240091323852539,0.3437,0.4863,0.5739,0.3437,0.3678,0.322,0.3291,0.0575,0.0349,0.5576,0.6567
CSGCNNoWarmup,12,4.773828446865082,0.1318366527557373,0.347,0.4912,0.582,0.347,0.372,0.3243,0.3318,0.0581,0.0355,0.5626,0.6692
CSGCNNoWarmup,13,4.7568681836128235,0.12339663505554199,0.3483,0.4951,0.583,0.3483,0.3724,0.325,0.3321,0.0588,0.0356,0.5681,0.6702
CSGCNNoWarmup,14,4.7378464341163635,0.1310579776763916,0.3461,0.4934,0.5838,0.3461,0.3708,0.3223,0.3295,0.0585,0.0355,0.5661,0.6702
CSGCNNoWarmup,15,4.716236472129822,0.1251811981201172,0.3433,0.4878,0.5797,0.3433,0.3685,0.3198,0.3274,0.0581,0.0353,0.5586,0.6652
CSGCNNoWarmup,16,4.692119896411896,0.12666082382202148,0.3428,0.4894,0.5775,0.3428,0.3668,0.3188,0.3258,0.0582,0.0352,0.5606,0.6602
CSGCNNoWarmup,17,4.664334416389465,0.12794232368469238,0.3408,0.487,0.578,0.3408,0.3656,0.316,0.3232,0.0578,0.0352,0.5571,0.6602
CSGCNNoWarmup,18,4.634493827819824,0.12436985969543457,0.34,0.4866,0.5741,0.34,0.3638,0.314,0.321,0.0578,0.0349,0.5566,0.6557
CSGCNNoWarmup,19,4.602247595787048,0.12478756904602051,0.337,0.4843,0.5734,0.337,0.3612,0.3104,0.3176,0.0574,0.0348,0.5526,0.6552
CSGCNNoWarmup,20,4.56534069776535,0.1252305507659912,0.3336,0.4785,0.5711,0.3336,0.3589,0.3076,0.315,0.0567,0.0347,0.5465,0.6517
CSGCNNoWarmup,21,4.528173923492432,0.12785911560058594,0.3305,0.4761,0.5715,0.3305,0.3564,0.3044,0.3119,0.0565,0.0347,0.5425,0.6517
CSGCNNoWarmup,22,4.486537873744965,0.25022101402282715,0.3273,0.4733,0.5697,0.3273,0.3536,0.3007,0.3085,0.056,0.0345,0.537,0.6491
CSGCNNoWarmup,23,4.441593945026398,0.12825965881347656,0.3246,0.4712,0.5719,0.3246,0.3519,0.2972,0.305,0.0557,0.0346,0.5355,0.6491
CSGCNNoWarmup,24,4.394626080989838,0.12529492378234863,0.3213,0.4692,0.5701,0.3213,0.3487,0.2926,0.3005,0.0554,0.0345,0.5325,0.6466
