Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236378192901611,0.3639054298400879,0.0276,0.047,0.0816,0.0276,0.0374,0.0269,0.0306,0.0072,0.0064,0.0725,0.127
CSGCN,2,6.2351274490356445,0.15442514419555664,0.0321,0.0542,0.0991,0.0321,0.0445,0.0303,0.0346,0.0084,0.0077,0.0845,0.15
CSGCN,3,6.233824551105499,0.1548006534576416,0.0378,0.0622,0.1081,0.0378,0.0505,0.0359,0.0404,0.0098,0.0083,0.097,0.1635
CSGCN,4,6.232160151004791,0.15391802787780762,0.0435,0.0728,0.1196,0.0435,0.0565,0.0409,0.0456,0.0113,0.0092,0.1115,0.1805
CSGCN,5,6.230154275894165,0.1541907787322998,0.0507,0.0825,0.1319,0.0507,0.0645,0.0487,0.0536,0.0127,0.0102,0.124,0.197
CSGCN,6,6.227666735649109,0.14718103408813477,0.0559,0.0905,0.143,0.0559,0.0705,0.054,0.0591,0.0139,0.011,0.1355,0.212
CSGCN,7,6.224662780761719,0.14825439453125,0.0602,0.0966,0.1456,0.0602,0.0744,0.058,0.0635,0.0145,0.0114,0.14,0.218
CSGCN,8,6.2209630608558655,0.14723992347717285,0.0683,0.1085,0.156,0.0683,0.0819,0.0659,0.071,0.0163,0.012,0.157,0.2295
CSGCN,9,6.216496407985687,0.14725017547607422,0.0735,0.1184,0.1722,0.0735,0.0888,0.0697,0.0752,0.0176,0.0132,0.1695,0.25
CSGCN,10,6.21128249168396,0.14709115028381348,0.0798,0.1286,0.1815,0.0798,0.0949,0.0758,0.0814,0.0187,0.0138,0.18,0.262
CSGCN,11,6.204941213130951,0.1474747657775879,0.0845,0.1359,0.1872,0.0845,0.0992,0.0801,0.0854,0.02,0.0143,0.192,0.2705
CSGCN,12,6.197724103927612,0.14757847785949707,0.087,0.1364,0.1957,0.087,0.1039,0.0834,0.0895,0.0201,0.0148,0.193,0.2805
CSGCN,13,6.189645290374756,0.1484835147857666,0.0896,0.1409,0.2025,0.0896,0.1071,0.0858,0.092,0.0207,0.0153,0.199,0.288
CSGCN,14,6.180070281028748,0.1467418670654297,0.0921,0.144,0.2156,0.0921,0.1121,0.089,0.0959,0.0212,0.0163,0.2045,0.307
CSGCN,15,6.169160842895508,0.14693927764892578,0.0937,0.1491,0.2229,0.0937,0.1145,0.0899,0.0971,0.0218,0.0168,0.2095,0.316
CSGCN,16,6.15720397233963,0.14719152450561523,0.0946,0.1511,0.223,0.0946,0.1151,0.0909,0.098,0.0219,0.0168,0.2115,0.3155
CSGCN,17,6.143890023231506,0.14746332168579102,0.0963,0.1534,0.2283,0.0963,0.1176,0.0926,0.1,0.0223,0.0173,0.215,0.323
CSGCN,18,6.129013359546661,0.1471874713897705,0.0974,0.1554,0.231,0.0974,0.119,0.0936,0.101,0.0226,0.0175,0.218,0.327
CSGCN,19,6.112955033779144,0.14709925651550293,0.0997,0.1615,0.2325,0.0997,0.1199,0.0951,0.1021,0.0236,0.0176,0.2265,0.3305
CSGCN,20,6.095614075660706,0.14020299911499023,0.1001,0.1606,0.2321,0.1001,0.1206,0.0961,0.1031,0.0234,0.0176,0.2255,0.33
