Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24493682384491,0.3128776550292969,0.0215,0.0276,0.0463,0.0215,0.0287,0.0379,0.0428,0.0101,0.009,0.098,0.168
ASLGCN,2,15.212358891963959,0.3128395080566406,0.0222,0.0287,0.0448,0.0222,0.0282,0.0379,0.0417,0.0103,0.0083,0.0995,0.154
ASLGCN,3,15.121364414691925,0.30951929092407227,0.0168,0.022,0.0335,0.0168,0.0211,0.0273,0.0302,0.007,0.0059,0.069,0.112
ASLGCN,4,14.928134739398956,0.31191158294677734,0.013,0.019,0.0275,0.013,0.0162,0.0205,0.0227,0.0059,0.0048,0.059,0.0915
ASLGCN,5,14.610123753547668,0.30248522758483887,0.0103,0.0143,0.024,0.0103,0.0139,0.0165,0.0189,0.0048,0.0042,0.0475,0.082
ASLGCN,6,14.172228872776031,0.2992253303527832,0.0096,0.0131,0.0211,0.0096,0.0126,0.0156,0.0178,0.0045,0.0039,0.0445,0.076
ASLGCN,7,13.655492067337036,0.3012516498565674,0.0103,0.0135,0.0233,0.0103,0.0138,0.0172,0.0197,0.0047,0.0042,0.0465,0.0825
ASLGCN,8,13.045145630836487,0.31284308433532715,0.012,0.0163,0.0273,0.012,0.0161,0.0201,0.0229,0.0054,0.0049,0.0535,0.0945
ASLGCN,9,12.34458065032959,0.30338072776794434,0.0146,0.0186,0.0328,0.0146,0.0198,0.0255,0.0287,0.0066,0.006,0.065,0.1125
ASLGCN,10,11.53624939918518,0.30113983154296875,0.018,0.0254,0.0414,0.018,0.024,0.0292,0.0331,0.0086,0.0076,0.0835,0.142
ASLGCN,11,10.67235815525055,0.314058780670166,0.0213,0.0296,0.0473,0.0213,0.0278,0.0339,0.0379,0.0105,0.0086,0.1,0.16
ASLGCN,12,9.728071808815002,0.3081705570220947,0.0244,0.0333,0.0538,0.0244,0.0319,0.0391,0.0436,0.0122,0.01,0.1155,0.184
ASLGCN,13,8.791723936796188,0.3114304542541504,0.0274,0.038,0.0577,0.0274,0.0348,0.0443,0.049,0.0136,0.0107,0.1285,0.196
ASLGCN,14,7.871222347021103,0.30762529373168945,0.0301,0.0412,0.0623,0.0301,0.0379,0.0505,0.0552,0.0149,0.0116,0.1415,0.2115
