Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80390280485153,0.8133633136749268,0.0022,0.0027,0.0043,0.0022,0.0029,0.0042,0.0047,0.0014,0.0011,0.0136,0.0224
DiffNet,2,38.685606718063354,0.6481478214263916,0.0023,0.0026,0.0047,0.0023,0.0031,0.0049,0.0056,0.0012,0.0011,0.0122,0.0226
DiffNet,3,38.53305757045746,0.8007595539093018,0.0017,0.0026,0.0051,0.0017,0.0027,0.0025,0.0033,0.0012,0.0012,0.012,0.024
DiffNet,4,38.37693774700165,0.6213252544403076,0.0015,0.0024,0.0048,0.0015,0.0025,0.0024,0.0032,0.001,0.0012,0.0104,0.0228
DiffNet,5,38.20663046836853,0.6200151443481445,0.0018,0.0023,0.0041,0.0018,0.0026,0.0036,0.0043,0.0012,0.0011,0.0114,0.0212
DiffNet,6,37.98747545480728,0.6256842613220215,0.0022,0.0026,0.0057,0.0022,0.0034,0.0046,0.0056,0.0014,0.0014,0.0138,0.028
DiffNet,7,37.715821385383606,0.6188242435455322,0.002,0.0026,0.0057,0.002,0.0032,0.0037,0.0047,0.0014,0.0014,0.0138,0.0282
DiffNet,8,37.35281044244766,0.6197667121887207,0.0023,0.003,0.0052,0.0023,0.0032,0.0042,0.005,0.0015,0.0013,0.0148,0.027
DiffNet,9,36.934166848659515,0.6186285018920898,0.0025,0.0035,0.0057,0.0025,0.0035,0.0045,0.0054,0.0018,0.0015,0.0178,0.031
DiffNet,10,36.40699928998947,0.7315847873687744,0.0026,0.0035,0.0068,0.0026,0.0039,0.0047,0.0058,0.0017,0.0016,0.017,0.0328
DiffNet,11,35.795976519584656,0.6272306442260742,0.0026,0.0036,0.0072,0.0026,0.0041,0.0047,0.0058,0.0017,0.0017,0.0172,0.0342
DiffNet,12,35.111881256103516,0.6237437725067139,0.0025,0.0036,0.0072,0.0025,0.004,0.0044,0.0056,0.0017,0.0017,0.0168,0.034
DiffNet,13,34.29419153928757,0.6304638385772705,0.0024,0.0035,0.0071,0.0024,0.0039,0.0042,0.0053,0.0016,0.0016,0.016,0.0328
DiffNet,14,33.44871759414673,0.6262068748474121,0.0026,0.0037,0.0074,0.0026,0.0041,0.0047,0.0058,0.0017,0.0017,0.0166,0.034
DiffNet,15,32.53951287269592,0.6274080276489258,0.0028,0.004,0.0075,0.0028,0.0042,0.0051,0.0062,0.0017,0.0017,0.0174,0.0348
DiffNet,16,31.58369642496109,0.7398300170898438,0.0028,0.0037,0.0072,0.0028,0.0042,0.0052,0.0063,0.0017,0.0016,0.0172,0.033
DiffNet,17,30.58750879764557,0.6262290477752686,0.0029,0.0039,0.0073,0.0029,0.0042,0.0056,0.0066,0.0018,0.0016,0.0176,0.0326
DiffNet,18,29.578455984592438,0.626457691192627,0.0028,0.0037,0.0077,0.0028,0.0043,0.0053,0.0064,0.0017,0.0017,0.017,0.034
DiffNet,19,28.551047831773758,0.6223444938659668,0.0031,0.0041,0.0079,0.0031,0.0045,0.0059,0.007,0.0018,0.0018,0.0182,0.0352
DiffNet,20,27.54632905125618,0.623774528503418,0.0029,0.004,0.008,0.0029,0.0045,0.0055,0.0068,0.0018,0.0018,0.0178,0.0362
DiffNet,21,26.578569382429123,0.6196656227111816,0.0029,0.0039,0.0081,0.0029,0.0045,0.0054,0.0067,0.0017,0.0018,0.017,0.0354
DiffNet,22,25.61506348848343,0.6257638931274414,0.0028,0.0037,0.0085,0.0028,0.0046,0.0055,0.0069,0.0017,0.0019,0.0172,0.0376
DiffNet,23,24.628133952617645,0.6217715740203857,0.0032,0.0044,0.0089,0.0032,0.0048,0.0058,0.0071,0.0019,0.0019,0.0194,0.038
DiffNet,24,23.743037909269333,0.7352969646453857,0.0031,0.0041,0.0093,0.0031,0.005,0.0057,0.0072,0.0019,0.002,0.0186,0.0396
DiffNet,25,22.858102649450302,0.629300594329834,0.0034,0.0049,0.0094,0.0034,0.0051,0.006,0.0074,0.002,0.0021,0.0202,0.0406
DiffNet,26,22.077827781438828,0.6391632556915283,0.0034,0.0049,0.0092,0.0034,0.0051,0.0059,0.0072,0.002,0.002,0.02,0.0396
DiffNet,27,21.261494547128677,0.6209230422973633,0.0034,0.0046,0.0091,0.0034,0.0051,0.0062,0.0075,0.002,0.002,0.02,0.0392
DiffNet,28,20.551409482955933,0.620518684387207,0.0038,0.0055,0.0089,0.0038,0.0052,0.0066,0.0078,0.0022,0.002,0.0216,0.0398
DiffNet,29,19.869796246290207,0.6231720447540283,0.0035,0.005,0.0092,0.0035,0.0052,0.0064,0.0077,0.0021,0.0021,0.0208,0.0404
DiffNet,30,19.189931124448776,0.6358175277709961,0.0036,0.0049,0.0094,0.0036,0.0054,0.0067,0.0081,0.002,0.0022,0.0204,0.0416
DiffNet,31,18.53606003522873,0.7393887042999268,0.0037,0.0053,0.0095,0.0037,0.0054,0.0066,0.008,0.0021,0.0022,0.021,0.0418
DiffNet,32,17.962778687477112,0.6248512268066406,0.0036,0.0052,0.0096,0.0036,0.0054,0.0065,0.0079,0.0021,0.0022,0.0206,0.0416
DiffNet,33,17.41795989871025,0.624467134475708,0.0038,0.0052,0.0096,0.0038,0.0056,0.007,0.0085,0.002,0.0022,0.02,0.0418
DiffNet,34,16.91549515724182,0.6486349105834961,0.0038,0.0051,0.0096,0.0038,0.0056,0.007,0.0085,0.0021,0.0022,0.0208,0.0416
DiffNet,35,16.43919649720192,0.6358251571655273,0.0039,0.0052,0.0095,0.0039,0.0056,0.0073,0.0086,0.0021,0.0022,0.0212,0.0416
DiffNet,36,15.953785061836243,0.6391489505767822,0.0038,0.0051,0.01,0.0038,0.0057,0.0071,0.0086,0.0021,0.0022,0.0206,0.0416
DiffNet,37,15.498118579387665,0.7497227191925049,0.0038,0.0049,0.0097,0.0038,0.0057,0.0074,0.0089,0.0019,0.0021,0.0194,0.0412
DiffNet,38,15.122637271881104,0.6348228454589844,0.0038,0.0049,0.01,0.0038,0.0059,0.0074,0.0091,0.002,0.0022,0.0194,0.0426
DiffNet,39,14.711935758590698,0.6341226100921631,0.004,0.0053,0.0096,0.004,0.0058,0.0076,0.0091,0.0021,0.0022,0.0206,0.0414
DiffNet,40,14.364772275090218,0.6333937644958496,0.004,0.0051,0.0095,0.004,0.0058,0.008,0.0094,0.0021,0.0021,0.0212,0.0408
DiffNet,41,14.035720333456993,0.6357531547546387,0.0041,0.0053,0.0099,0.0041,0.0059,0.008,0.0093,0.0022,0.0021,0.0222,0.0416
DiffNet,42,13.65566249191761,0.6248354911804199,0.0041,0.0053,0.0099,0.0041,0.0059,0.0081,0.0095,0.0022,0.0021,0.0218,0.0414
DiffNet,43,13.35452601313591,0.6284942626953125,0.004,0.0049,0.0103,0.004,0.006,0.008,0.0095,0.0022,0.0022,0.0214,0.0426
DiffNet,44,13.059500202536583,0.6260855197906494,0.0041,0.0053,0.0104,0.0041,0.006,0.0078,0.0092,0.0022,0.0022,0.0218,0.0426
DiffNet,45,12.799655094742775,0.7542078495025635,0.0041,0.0055,0.0101,0.0041,0.0059,0.0077,0.009,0.0023,0.0022,0.0226,0.0422
DiffNet,46,12.48703134059906,0.6341800689697266,0.0041,0.0054,0.0102,0.0041,0.0059,0.0077,0.009,0.0023,0.0022,0.0226,0.0424
DiffNet,47,12.259607285261154,0.6335985660552979,0.004,0.0053,0.0099,0.004,0.0059,0.0078,0.0092,0.0022,0.0022,0.0216,0.0418
DiffNet,48,12.023441940546036,0.6427648067474365,0.0041,0.0051,0.0101,0.0041,0.006,0.0079,0.0093,0.0022,0.0022,0.0218,0.0424
