Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942535161972046,0.2198629379272461,0.0012,0.0016,0.0027,0.0012,0.0017,0.0026,0.0031,0.001,0.0009,0.01,0.017
BPR,2,15.932880878448486,0.22021484375,0.0016,0.0022,0.0037,0.0016,0.0022,0.0028,0.0034,0.0014,0.0011,0.0135,0.0225
BPR,3,15.93465518951416,0.22268223762512207,0.0017,0.0019,0.0035,0.0017,0.0024,0.0041,0.0047,0.0012,0.001,0.0115,0.0205
BPR,4,15.93771505355835,0.2228860855102539,0.0021,0.0022,0.0038,0.0021,0.0028,0.0049,0.0055,0.0013,0.0011,0.0125,0.021
BPR,5,15.939876735210419,0.3187100887298584,0.0015,0.0019,0.0036,0.0015,0.0022,0.0029,0.0035,0.0011,0.001,0.0105,0.02
BPR,6,15.941098749637604,0.2230086326599121,0.0009,0.0013,0.0031,0.0009,0.0016,0.0017,0.0022,0.0008,0.0008,0.008,0.0165
BPR,7,15.941741824150085,0.2267594337463379,0.0016,0.002,0.0035,0.0016,0.0022,0.0032,0.0038,0.0009,0.0009,0.009,0.017
BPR,8,15.942066192626953,0.2298576831817627,0.001,0.0015,0.0039,0.001,0.0018,0.0017,0.0024,0.0008,0.0009,0.0075,0.017
BPR,9,15.942227602005005,0.2205524444580078,0.0006,0.0008,0.0025,0.0006,0.0013,0.0011,0.0016,0.0006,0.0008,0.0055,0.0145
BPR,10,15.94230717420578,0.22529244422912598,0.0016,0.0023,0.0039,0.0016,0.0022,0.003,0.0036,0.0013,0.001,0.0125,0.02
BPR,11,15.942346453666687,0.21776080131530762,0.0009,0.0011,0.0033,0.0009,0.0018,0.0018,0.0025,0.0007,0.0009,0.007,0.018
BPR,12,15.942365825176239,0.21384406089782715,0.0013,0.0019,0.0032,0.0013,0.0018,0.0024,0.0029,0.0011,0.0009,0.0105,0.0175
BPR,13,15.94237595796585,0.21616411209106445,0.0021,0.0024,0.0037,0.0021,0.0026,0.0044,0.0048,0.0012,0.0009,0.012,0.017
BPR,14,15.942380547523499,0.22085928916931152,0.0015,0.0018,0.0036,0.0015,0.0021,0.0029,0.0033,0.0012,0.001,0.0115,0.0195
BPR,15,15.942383229732513,0.2260134220123291,0.0016,0.0023,0.0041,0.0016,0.0024,0.0031,0.0039,0.0011,0.0011,0.0105,0.021
BPR,16,15.942384958267212,0.22338223457336426,0.0021,0.003,0.0045,0.0021,0.0028,0.0037,0.0043,0.0012,0.0011,0.0115,0.021
BPR,17,15.942385196685791,0.2134697437286377,0.0012,0.0015,0.0035,0.0012,0.0021,0.0024,0.0031,0.0009,0.001,0.0085,0.0195
BPR,18,15.942385196685791,0.21309494972229004,0.0011,0.0015,0.0041,0.0011,0.0022,0.0021,0.003,0.0009,0.0011,0.009,0.022
BPR,19,15.942385196685791,0.22200369834899902,0.0019,0.0029,0.0046,0.0019,0.0026,0.0031,0.0038,0.0012,0.0011,0.0115,0.0225
BPR,20,15.942385196685791,0.22180986404418945,0.0018,0.0019,0.0035,0.0018,0.0024,0.0048,0.0052,0.0012,0.001,0.0115,0.019
BPR,21,15.942385196685791,0.22508692741394043,0.0011,0.0014,0.0031,0.0011,0.0018,0.0021,0.0027,0.0007,0.0008,0.007,0.016
BPR,22,15.942385196685791,0.22217130661010742,0.0013,0.0023,0.0041,0.0013,0.0021,0.002,0.0028,0.001,0.0011,0.0095,0.021
BPR,23,15.942385196685791,0.22057366371154785,0.0009,0.0011,0.0036,0.0009,0.002,0.0018,0.0029,0.0007,0.0011,0.007,0.022
BPR,24,15.942385196685791,0.225053071975708,0.0017,0.0023,0.0039,0.0017,0.0023,0.0032,0.0038,0.0012,0.001,0.012,0.0195
BPR,25,15.942385196685791,0.22728705406188965,0.002,0.0028,0.0047,0.002,0.0028,0.0037,0.0044,0.0015,0.0013,0.014,0.0255
BPR,26,15.942385196685791,0.23350811004638672,0.0014,0.002,0.0044,0.0014,0.0023,0.0026,0.0032,0.0011,0.001,0.01,0.0195
BPR,27,15.942385196685791,0.23241162300109863,0.0016,0.0021,0.0038,0.0016,0.0023,0.003,0.0036,0.0013,0.0011,0.0125,0.022
