Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496227383613586,0.7619552612304688,0.006,0.0059,0.0107,0.006,0.0081,0.0148,0.0179,0.0052,0.0051,0.051,0.095
CSGCNNoWarmup,2,30.490364968776703,0.6091759204864502,0.0073,0.0069,0.0124,0.0073,0.0097,0.0186,0.0222,0.0061,0.006,0.06,0.113
CSGCNNoWarmup,3,30.481166541576385,0.5746748447418213,0.0085,0.0081,0.0142,0.0085,0.0108,0.0215,0.025,0.0073,0.0065,0.072,0.125
CSGCNNoWarmup,4,30.465469121932983,0.5900297164916992,0.0093,0.0087,0.0147,0.0093,0.0116,0.0234,0.0271,0.0078,0.0069,0.0775,0.1325
CSGCNNoWarmup,5,30.4400275349617,0.6007194519042969,0.0086,0.0076,0.0149,0.0086,0.0115,0.0231,0.0269,0.0068,0.0066,0.0675,0.1235
CSGCNNoWarmup,6,30.400302946567535,0.576148509979248,0.0086,0.0078,0.0133,0.0086,0.0107,0.0231,0.0261,0.007,0.0061,0.069,0.113
CSGCNNoWarmup,7,30.342373073101044,0.6221191883087158,0.0075,0.0071,0.0122,0.0075,0.0095,0.0193,0.0221,0.0066,0.0057,0.0655,0.1075
CSGCNNoWarmup,8,30.26277196407318,0.5474166870117188,0.0067,0.0065,0.0108,0.0067,0.0084,0.017,0.0199,0.0058,0.0051,0.058,0.0995
CSGCNNoWarmup,9,30.158649682998657,0.6088395118713379,0.0055,0.0052,0.0094,0.0055,0.0071,0.0139,0.0164,0.0051,0.0044,0.0505,0.0865
CSGCNNoWarmup,10,30.034523487091064,0.5564186573028564,0.0051,0.0051,0.0085,0.0051,0.0064,0.0124,0.0147,0.0049,0.0041,0.0485,0.081
CSGCNNoWarmup,11,29.88988345861435,0.6088535785675049,0.0046,0.0044,0.0082,0.0046,0.0061,0.0115,0.014,0.0044,0.0041,0.044,0.0805
CSGCNNoWarmup,12,29.742467045783997,0.5816848278045654,0.0044,0.0042,0.0079,0.0044,0.006,0.0109,0.0134,0.0042,0.004,0.0415,0.0785
CSGCNNoWarmup,13,29.57208549976349,0.5812304019927979,0.0041,0.0038,0.0076,0.0041,0.0057,0.0097,0.0124,0.004,0.004,0.0395,0.079
CSGCNNoWarmup,14,29.40741753578186,0.6057679653167725,0.0039,0.0038,0.0082,0.0039,0.0058,0.0091,0.012,0.0039,0.0042,0.039,0.0825
CSGCNNoWarmup,15,29.239705681800842,0.5302426815032959,0.0043,0.0041,0.0075,0.0043,0.0056,0.0101,0.0124,0.0042,0.0038,0.042,0.075
