Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49547851085663,0.5129992961883545,0.0053,0.0044,0.0088,0.0053,0.0069,0.0143,0.0168,0.0047,0.0044,0.0465,0.0835
CSGCN,2,30.49130493402481,0.5076990127563477,0.0053,0.0044,0.0089,0.0053,0.0071,0.0145,0.0173,0.0046,0.0046,0.0455,0.0885
CSGCN,3,30.48632901906967,0.510007381439209,0.0056,0.0048,0.0094,0.0056,0.0074,0.0157,0.0185,0.0048,0.0047,0.0475,0.0905
CSGCN,4,30.479759514331818,0.5107741355895996,0.0057,0.0049,0.0114,0.0057,0.0085,0.0159,0.0198,0.005,0.0057,0.0495,0.106
CSGCN,5,30.471174478530884,0.5136127471923828,0.0066,0.006,0.0125,0.0066,0.0092,0.0167,0.0206,0.0061,0.0061,0.058,0.117
CSGCN,6,30.46000438928604,0.5111653804779053,0.0073,0.0064,0.0137,0.0073,0.0102,0.0189,0.0232,0.0066,0.0068,0.064,0.128
CSGCN,7,30.445317327976227,0.5078635215759277,0.0082,0.0073,0.014,0.0082,0.0108,0.0214,0.0255,0.0074,0.007,0.0705,0.132
CSGCN,8,30.427237629890442,0.5130696296691895,0.0089,0.008,0.0149,0.0089,0.0116,0.0233,0.0275,0.0075,0.0073,0.0725,0.137
CSGCN,9,30.40430176258087,0.5106351375579834,0.0091,0.0081,0.0151,0.0091,0.0119,0.0238,0.0281,0.0076,0.0073,0.0745,0.135
CSGCN,10,30.377027690410614,0.5118718147277832,0.0098,0.009,0.0163,0.0098,0.0127,0.0252,0.0297,0.0084,0.0079,0.0815,0.1465
CSGCN,11,30.343705654144287,0.5109152793884277,0.01,0.0094,0.0179,0.01,0.0134,0.0253,0.03,0.0086,0.0083,0.084,0.152
CSGCN,12,30.304822385311127,0.5111072063446045,0.0104,0.0097,0.0182,0.0104,0.0137,0.0262,0.0309,0.0089,0.0084,0.087,0.1555
CSGCN,13,30.260192394256592,0.5188500881195068,0.0106,0.0104,0.0184,0.0106,0.0138,0.0255,0.0302,0.0092,0.0086,0.09,0.159
CSGCN,14,30.209115624427795,0.5077292919158936,0.0108,0.0106,0.0184,0.0108,0.0137,0.0256,0.03,0.0096,0.0085,0.0925,0.158
CSGCN,15,30.151032745838165,0.5078136920928955,0.0106,0.0106,0.0177,0.0106,0.0134,0.0248,0.0292,0.0094,0.0083,0.09,0.1545
CSGCN,16,30.08677589893341,0.5113441944122314,0.0102,0.0098,0.0173,0.0102,0.0132,0.0247,0.0292,0.0088,0.0082,0.0835,0.1495
CSGCN,17,30.016529858112335,0.520660400390625,0.0103,0.0099,0.0171,0.0103,0.0131,0.0249,0.0289,0.0089,0.008,0.085,0.144
CSGCN,18,29.937882661819458,0.5172610282897949,0.0099,0.0097,0.017,0.0099,0.0129,0.0236,0.0278,0.0086,0.0079,0.0815,0.145
CSGCN,19,29.8516086935997,0.5080721378326416,0.0096,0.009,0.0171,0.0096,0.0128,0.0236,0.0281,0.0081,0.0078,0.077,0.144
CSGCN,20,29.759773194789886,0.5131814479827881,0.0093,0.0086,0.0175,0.0093,0.0129,0.0233,0.028,0.0079,0.008,0.0755,0.1475
CSGCN,21,29.662192583084106,0.5099542140960693,0.009,0.0084,0.0168,0.009,0.0124,0.0227,0.0272,0.0075,0.0076,0.073,0.141
CSGCN,22,29.558837831020355,0.5102999210357666,0.0092,0.0085,0.0157,0.0092,0.012,0.0235,0.0273,0.0078,0.0073,0.0755,0.1335
CSGCN,23,29.44634211063385,0.5093162059783936,0.0088,0.0081,0.0158,0.0088,0.0119,0.0226,0.0267,0.0074,0.0073,0.072,0.1335
CSGCN,24,29.324239790439606,0.5165421962738037,0.0083,0.0076,0.0156,0.0083,0.0117,0.0217,0.0261,0.0069,0.0073,0.068,0.1335
CSGCN,25,29.19778072834015,0.5103552341461182,0.0084,0.0074,0.0148,0.0084,0.0114,0.022,0.0262,0.0069,0.0071,0.068,0.1295
