Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152555763721466,0.07182025909423828,0.2161,0.2353,0.2932,0.2161,0.2392,0.3674,0.3737,0.0906,0.059,0.638,0.728
CSGCN,2,4.136054277420044,0.07008814811706543,0.2376,0.2556,0.337,0.2376,0.2696,0.4071,0.4156,0.1008,0.0701,0.686,0.806
CSGCN,3,4.109469652175903,0.06989669799804688,0.2527,0.2684,0.3476,0.2527,0.2836,0.4284,0.4343,0.1106,0.0748,0.738,0.826
CSGCN,4,4.0690101981163025,0.07053422927856445,0.2588,0.2744,0.3533,0.2588,0.2894,0.4414,0.448,0.1146,0.0763,0.738,0.834
CSGCN,5,4.011931419372559,0.07317829132080078,0.2576,0.2751,0.3589,0.2576,0.2908,0.4429,0.4495,0.1154,0.0791,0.74,0.832
CSGCN,6,3.935941994190216,0.07071232795715332,0.2551,0.2723,0.3558,0.2551,0.2885,0.4409,0.4471,0.1148,0.0784,0.742,0.826
CSGCN,7,3.838854730129242,0.0714867115020752,0.2539,0.2756,0.3626,0.2539,0.2881,0.4365,0.4426,0.1158,0.08,0.744,0.834
CSGCN,8,3.7209296822547913,0.07064604759216309,0.2503,0.272,0.3549,0.2503,0.2824,0.4299,0.4368,0.1154,0.0784,0.726,0.824
CSGCN,9,3.582874834537506,0.06989169120788574,0.247,0.273,0.3546,0.247,0.2785,0.4182,0.4251,0.116,0.0782,0.724,0.822
CSGCN,10,3.4259190559387207,0.06940078735351562,0.2445,0.2709,0.3474,0.2445,0.2743,0.4139,0.421,0.1148,0.0768,0.722,0.824
CSGCN,11,3.25039404630661,0.06943535804748535,0.2356,0.2612,0.3441,0.2356,0.2677,0.4012,0.4088,0.1114,0.076,0.71,0.814
CSGCN,12,3.0634430646896362,0.06944131851196289,0.2358,0.264,0.3438,0.2358,0.2663,0.4011,0.4078,0.112,0.0758,0.718,0.816
CSGCN,13,2.868506819009781,0.0691523551940918,0.2332,0.2613,0.3379,0.2332,0.2628,0.3946,0.4016,0.1112,0.075,0.712,0.816
CSGCN,14,2.671126216650009,0.0693511962890625,0.2313,0.2604,0.337,0.2313,0.2611,0.39,0.3976,0.1108,0.0749,0.708,0.818
CSGCN,15,2.4766154885292053,0.06943392753601074,0.2291,0.2601,0.3337,0.2291,0.2582,0.3847,0.3918,0.1104,0.0743,0.71,0.814
