Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926816880702972,0.43636608123779297,0.2639,0.3563,0.4281,0.2639,0.2847,0.2737,0.2799,0.0512,0.0317,0.4682,0.5573
CSGCNNoWarmup,2,6.9222792983055115,0.14710521697998047,0.311,0.4226,0.5,0.311,0.3333,0.3248,0.3312,0.0624,0.0378,0.5518,0.6453
CSGCNNoWarmup,3,6.916226744651794,0.14650917053222656,0.3466,0.4654,0.5471,0.3466,0.3704,0.3624,0.3687,0.0702,0.0422,0.6078,0.6988
CSGCNNoWarmup,4,6.90800154209137,0.1533503532409668,0.3722,0.4989,0.5807,0.3722,0.3962,0.3882,0.3946,0.0764,0.0453,0.6453,0.7364
CSGCNNoWarmup,5,6.896926403045654,0.15131783485412598,0.3901,0.5176,0.5953,0.3901,0.4131,0.4086,0.4147,0.0798,0.0469,0.6663,0.7519
CSGCNNoWarmup,6,6.882468342781067,0.1616363525390625,0.3979,0.5266,0.6136,0.3979,0.4235,0.4197,0.4259,0.0818,0.0488,0.6783,0.7669
CSGCNNoWarmup,7,6.86426305770874,0.1536719799041748,0.4012,0.5317,0.622,0.4012,0.428,0.4225,0.4288,0.0833,0.0499,0.6843,0.7734
CSGCNNoWarmup,8,6.841774523258209,0.1530911922454834,0.4031,0.5334,0.627,0.4031,0.4307,0.4248,0.4311,0.0844,0.0507,0.6893,0.7789
CSGCNNoWarmup,9,6.814604699611664,0.14734363555908203,0.4042,0.5369,0.6247,0.4042,0.43,0.4266,0.4325,0.0854,0.0508,0.6918,0.7784
CSGCNNoWarmup,10,6.782206296920776,0.1463456153869629,0.4035,0.5326,0.6265,0.4035,0.4312,0.4272,0.4336,0.0851,0.0511,0.6888,0.7799
CSGCNNoWarmup,11,6.744966924190521,0.14529013633728027,0.4023,0.531,0.6255,0.4023,0.4302,0.427,0.4336,0.0849,0.051,0.6868,0.7789
CSGCNNoWarmup,12,6.703070759773254,0.1553821563720703,0.3984,0.5281,0.6276,0.3984,0.4276,0.422,0.4289,0.0844,0.0511,0.6808,0.7804
CSGCNNoWarmup,13,6.654622733592987,0.1523430347442627,0.3949,0.5251,0.6236,0.3949,0.4239,0.4173,0.4245,0.0836,0.0508,0.6738,0.7764
CSGCNNoWarmup,14,6.600778222084045,0.15123462677001953,0.39,0.5196,0.6216,0.39,0.4196,0.4119,0.4189,0.0828,0.0505,0.6693,0.7724
CSGCNNoWarmup,15,6.542096138000488,0.15120649337768555,0.3863,0.515,0.6176,0.3863,0.4163,0.4075,0.4146,0.0817,0.0501,0.6628,0.7664
CSGCNNoWarmup,16,6.473684251308441,0.15152382850646973,0.3814,0.5079,0.6142,0.3814,0.4125,0.403,0.4104,0.0806,0.0499,0.6553,0.7624
CSGCNNoWarmup,17,6.402333855628967,0.1511385440826416,0.3765,0.5015,0.6115,0.3765,0.4085,0.3974,0.405,0.0797,0.0496,0.6483,0.7584
CSGCNNoWarmup,18,6.329200923442841,0.15107202529907227,0.3706,0.4956,0.608,0.3706,0.4035,0.3898,0.3977,0.0785,0.0494,0.6403,0.7539
CSGCNNoWarmup,19,6.24702525138855,0.2643592357635498,0.3671,0.4926,0.604,0.3671,0.4,0.3857,0.3936,0.0778,0.0492,0.6353,0.7489
CSGCNNoWarmup,20,6.160306215286255,0.15372300148010254,0.3636,0.4887,0.5999,0.3636,0.3965,0.3818,0.3898,0.0771,0.0488,0.6303,0.7429
