Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.233856976032257,0.239760160446167,0.0027,0.0035,0.0053,0.0027,0.0035,0.0051,0.0058,0.0018,0.0014,0.018,0.0285
DiffNet,2,14.93752634525299,0.24019217491149902,0.0019,0.0026,0.0048,0.0019,0.0027,0.0031,0.0038,0.0015,0.0012,0.0145,0.0245
DiffNet,3,14.438189029693604,0.23882031440734863,0.0016,0.0024,0.0044,0.0016,0.0024,0.0026,0.0033,0.0012,0.0012,0.012,0.0225
DiffNet,4,13.654663383960724,0.2376248836517334,0.0025,0.0029,0.0058,0.0025,0.0036,0.0051,0.006,0.0017,0.0015,0.0165,0.029
DiffNet,5,12.53660500049591,0.2379450798034668,0.0042,0.0047,0.0083,0.0042,0.0056,0.0093,0.0105,0.0023,0.0021,0.0225,0.0405
DiffNet,6,11.119181126356125,0.23845291137695312,0.0047,0.0058,0.0101,0.0047,0.0063,0.0097,0.0109,0.0028,0.0024,0.0275,0.0455
DiffNet,7,9.587497502565384,0.2405226230621338,0.0052,0.0072,0.0101,0.0052,0.0064,0.0096,0.0106,0.0035,0.0025,0.0345,0.049
DiffNet,8,8.134019881486893,0.2387533187866211,0.005,0.0063,0.0113,0.005,0.0068,0.0098,0.0113,0.0031,0.0027,0.031,0.053
DiffNet,9,6.879670649766922,0.23740029335021973,0.0045,0.0055,0.0108,0.0045,0.0065,0.0096,0.0111,0.0029,0.0025,0.0285,0.0505
DiffNet,10,5.899234920740128,0.23613309860229492,0.0049,0.0061,0.0116,0.0049,0.0069,0.0098,0.0114,0.003,0.0027,0.03,0.0535
DiffNet,11,5.042333349585533,0.2402958869934082,0.0045,0.0054,0.011,0.0045,0.0067,0.0095,0.0113,0.0027,0.0027,0.027,0.0535
DiffNet,12,4.361162886023521,0.24076604843139648,0.0039,0.005,0.0121,0.0039,0.0065,0.0077,0.0097,0.0024,0.0028,0.0245,0.054
DiffNet,13,3.8623095601797104,0.23714733123779297,0.0045,0.0063,0.0128,0.0045,0.0069,0.0084,0.0102,0.0029,0.0028,0.029,0.055
DiffNet,14,3.436734601855278,0.23779654502868652,0.0046,0.0065,0.0122,0.0046,0.0067,0.0086,0.01,0.0029,0.0026,0.029,0.05
DiffNet,15,3.0633199214935303,0.2418198585510254,0.0043,0.006,0.0125,0.0043,0.0066,0.008,0.0095,0.0026,0.0025,0.026,0.049
DiffNet,16,2.80352021753788,0.23784637451171875,0.0042,0.0055,0.0126,0.0042,0.0068,0.0083,0.0101,0.0024,0.0026,0.0245,0.0515
DiffNet,17,2.5670103654265404,0.2381446361541748,0.004,0.0055,0.012,0.004,0.0064,0.0074,0.0093,0.0024,0.0026,0.024,0.05
DiffNet,18,2.369044303894043,0.23771166801452637,0.004,0.0052,0.0118,0.004,0.0065,0.0078,0.0096,0.0023,0.0025,0.0235,0.049
