Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.286522209644318,0.47328972816467285,0.2904,0.3979,0.492,0.2904,0.3182,0.2974,0.3055,0.0576,0.0374,0.5295,0.6465
MHCN,2,3.2060189247131348,0.2740151882171631,0.3091,0.4221,0.5113,0.3091,0.3357,0.3184,0.3261,0.0623,0.0394,0.559,0.6685
MHCN,3,2.7868091464042664,0.274186372756958,0.32,0.4342,0.5258,0.32,0.3469,0.3335,0.3413,0.0653,0.041,0.5765,0.691
MHCN,4,2.5296180993318558,0.27470850944519043,0.3231,0.4405,0.5346,0.3231,0.351,0.335,0.3428,0.0668,0.0421,0.5865,0.6995
MHCN,5,2.3775575160980225,0.27297163009643555,0.3288,0.4471,0.5298,0.3288,0.3534,0.3437,0.3505,0.0677,0.0418,0.6005,0.701
MHCN,6,2.2935222536325455,0.27707481384277344,0.3276,0.4464,0.5397,0.3276,0.3555,0.3409,0.3483,0.068,0.0427,0.597,0.702
MHCN,7,2.1610457450151443,0.27276134490966797,0.3235,0.4423,0.529,0.3235,0.3491,0.3366,0.3435,0.0675,0.0417,0.594,0.6925
MHCN,8,2.0685695111751556,0.27408719062805176,0.325,0.448,0.5394,0.325,0.3522,0.3352,0.3428,0.0687,0.0429,0.598,0.7065
MHCN,9,1.991121768951416,0.27402377128601074,0.3248,0.4463,0.537,0.3248,0.3518,0.3374,0.3446,0.0683,0.0427,0.5945,0.6965
MHCN,10,1.9443878829479218,0.277172327041626,0.3295,0.4514,0.5379,0.3295,0.3556,0.3427,0.3498,0.0688,0.0429,0.599,0.6995
MHCN,11,1.874545618891716,0.2738821506500244,0.3305,0.4498,0.544,0.3305,0.3582,0.3442,0.3516,0.0689,0.0432,0.5985,0.707
MHCN,12,1.820573315024376,0.28137969970703125,0.3311,0.4504,0.5416,0.3311,0.3582,0.346,0.3533,0.0692,0.0432,0.5965,0.701
MHCN,13,1.8167605549097061,0.27678585052490234,0.3277,0.4476,0.5344,0.3277,0.3538,0.3408,0.348,0.0686,0.0427,0.5925,0.6965
MHCN,14,1.7718173116445541,0.2735931873321533,0.3269,0.4427,0.5317,0.3269,0.3536,0.342,0.3495,0.0677,0.0425,0.586,0.694
MHCN,15,1.7373627126216888,0.27368927001953125,0.3308,0.4493,0.5334,0.3308,0.3557,0.3444,0.3509,0.0694,0.0427,0.594,0.6905
MHCN,16,1.73488949239254,0.27228617668151855,0.3259,0.4458,0.5339,0.3259,0.3523,0.3403,0.3476,0.0686,0.0428,0.592,0.6965
MHCN,17,1.6716757714748383,0.27056002616882324,0.3243,0.4401,0.5284,0.3243,0.3508,0.3389,0.3461,0.0679,0.0425,0.5825,0.6865
MHCN,18,1.6352896094322205,0.27172303199768066,0.3223,0.4372,0.5242,0.3223,0.3482,0.3374,0.3444,0.0677,0.042,0.5835,0.683
MHCN,19,1.622201293706894,0.27034735679626465,0.323,0.4363,0.5304,0.323,0.351,0.3396,0.3474,0.068,0.0427,0.583,0.694
MHCN,20,1.6074056327342987,0.27225351333618164,0.3238,0.4384,0.523,0.3238,0.3493,0.3421,0.349,0.068,0.0422,0.586,0.6855
MHCN,21,1.6190039068460464,0.38768911361694336,0.3233,0.4358,0.5247,0.3233,0.3498,0.3425,0.3498,0.0673,0.0421,0.5835,0.687
MHCN,22,1.595920592546463,0.27126288414001465,0.3207,0.436,0.5197,0.3207,0.3455,0.3386,0.3452,0.0677,0.0417,0.5865,0.6825
MHCN,23,1.5660290867090225,0.27266597747802734,0.3202,0.43,0.5222,0.3202,0.3481,0.3402,0.3482,0.0666,0.042,0.574,0.6855
