Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939904630184174,0.5894625186920166,0.0066,0.009,0.0183,0.0066,0.01,0.012,0.0143,0.0041,0.0039,0.041,0.075
HAGNFixed,2,15.935400784015656,0.32363152503967285,0.0081,0.0106,0.0204,0.0081,0.0119,0.0154,0.0183,0.0047,0.0045,0.046,0.0875
HAGNFixed,3,15.92896854877472,0.32941675186157227,0.0096,0.013,0.0238,0.0096,0.0135,0.0179,0.0206,0.006,0.0052,0.0575,0.0975
HAGNFixed,4,15.918791711330414,0.33071351051330566,0.0093,0.0129,0.024,0.0093,0.0135,0.0167,0.0196,0.0058,0.0053,0.0555,0.099
HAGNFixed,5,15.902722299098969,0.3107740879058838,0.008,0.0109,0.0215,0.008,0.012,0.015,0.0179,0.0047,0.0046,0.0455,0.0885
HAGNFixed,6,15.879852175712585,0.3303046226501465,0.007,0.0101,0.0193,0.007,0.0105,0.0126,0.0151,0.0042,0.0041,0.041,0.079
HAGNFixed,7,15.846984267234802,0.3208427429199219,0.006,0.0085,0.0152,0.006,0.0086,0.0106,0.0124,0.0035,0.0033,0.035,0.0625
HAGNFixed,8,15.80445909500122,0.31398797035217285,0.005,0.0073,0.0124,0.005,0.0071,0.0084,0.01,0.003,0.0027,0.0295,0.053
HAGNFixed,9,15.750233173370361,0.30161213874816895,0.0045,0.0068,0.0123,0.0045,0.0067,0.0075,0.0092,0.0028,0.0027,0.027,0.0525
HAGNFixed,10,15.68362033367157,0.3175361156463623,0.004,0.0057,0.0106,0.004,0.0059,0.0068,0.0081,0.0025,0.0023,0.024,0.044
HAGNFixed,11,15.608212411403656,0.32010412216186523,0.0033,0.0046,0.0092,0.0033,0.0051,0.0061,0.0073,0.0021,0.002,0.0205,0.0395
HAGNFixed,12,15.519366025924683,0.32185888290405273,0.0028,0.0036,0.0089,0.0028,0.0047,0.0053,0.0067,0.0017,0.0019,0.0165,0.0375
HAGNFixed,13,15.429220914840698,0.31558775901794434,0.0027,0.0038,0.0082,0.0027,0.0044,0.0049,0.0062,0.0016,0.0018,0.016,0.0345
HAGNFixed,14,15.334769189357758,0.3285200595855713,0.0028,0.004,0.0082,0.0028,0.0044,0.005,0.0061,0.0018,0.0018,0.0175,0.036
