Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244808852672577,0.31272220611572266,0.0193,0.0258,0.0407,0.0193,0.0249,0.0315,0.0353,0.0099,0.008,0.095,0.1495
ASLGCN,2,15.212430238723755,0.31174278259277344,0.0186,0.0255,0.0406,0.0186,0.0242,0.0297,0.0333,0.0094,0.0078,0.0915,0.145
ASLGCN,3,15.122155487537384,0.3107914924621582,0.0139,0.0193,0.0288,0.0139,0.0175,0.0223,0.025,0.0068,0.0055,0.0665,0.1055
ASLGCN,4,14.93097984790802,0.3132970333099365,0.0094,0.0137,0.0232,0.0094,0.0129,0.0148,0.0171,0.005,0.0043,0.0485,0.083
ASLGCN,5,14.614485204219818,0.3167271614074707,0.0088,0.0131,0.0204,0.0088,0.0116,0.0139,0.0161,0.0045,0.0038,0.044,0.0755
ASLGCN,6,14.187871873378754,0.32195138931274414,0.009,0.0133,0.0209,0.009,0.012,0.0146,0.0169,0.0043,0.0039,0.0415,0.0765
ASLGCN,7,13.679745733737946,0.33042454719543457,0.0116,0.0156,0.023,0.0116,0.0145,0.0194,0.0217,0.0053,0.0043,0.0515,0.0855
ASLGCN,8,13.08455216884613,0.33033180236816406,0.0141,0.0185,0.0303,0.0141,0.0187,0.0242,0.0274,0.0064,0.0058,0.0635,0.111
ASLGCN,9,12.384727895259857,0.33209896087646484,0.0172,0.0221,0.034,0.0172,0.0217,0.0286,0.0318,0.0077,0.0064,0.075,0.123
ASLGCN,10,11.57587993144989,0.3310127258300781,0.0205,0.0258,0.0398,0.0205,0.0258,0.0346,0.0383,0.0095,0.0076,0.0915,0.146
ASLGCN,11,10.724860191345215,0.3329942226409912,0.0238,0.029,0.0451,0.0238,0.0299,0.0416,0.0458,0.0107,0.0087,0.104,0.167
ASLGCN,12,9.79533189535141,0.32770752906799316,0.0253,0.0317,0.05,0.0253,0.0323,0.0442,0.0488,0.0119,0.0098,0.116,0.1815
ASLGCN,13,8.852588027715683,0.31378841400146484,0.0274,0.035,0.0549,0.0274,0.035,0.0469,0.0519,0.0135,0.0109,0.129,0.1995
ASLGCN,14,7.948879301548004,0.31922435760498047,0.0292,0.0367,0.0598,0.0292,0.038,0.0508,0.0565,0.0142,0.0119,0.1355,0.217
ASLGCN,15,7.094796538352966,0.31521177291870117,0.031,0.0385,0.0623,0.031,0.0401,0.0543,0.0602,0.0151,0.0125,0.1425,0.226
ASLGCN,16,6.3265606462955475,0.30803608894348145,0.0331,0.0425,0.0645,0.0331,0.0415,0.0573,0.0626,0.0166,0.013,0.1555,0.233
ASLGCN,17,5.627628713846207,0.3078627586364746,0.0339,0.043,0.0655,0.0339,0.0426,0.0595,0.065,0.0169,0.0133,0.1585,0.2395
ASLGCN,18,5.056631475687027,0.4022948741912842,0.0339,0.0431,0.0665,0.0339,0.043,0.0596,0.0653,0.0169,0.0136,0.1595,0.244
ASLGCN,19,4.557847753167152,0.3228299617767334,0.0346,0.0435,0.0672,0.0346,0.0439,0.0619,0.0678,0.0169,0.0137,0.1595,0.245
ASLGCN,20,4.09619203209877,0.3312203884124756,0.0354,0.0449,0.0677,0.0354,0.0443,0.0633,0.069,0.0174,0.0138,0.164,0.247
ASLGCN,21,3.7511008083820343,0.3312647342681885,0.0362,0.0459,0.0688,0.0362,0.0452,0.0643,0.0701,0.0176,0.0141,0.166,0.2535
ASLGCN,22,3.4138381481170654,0.329486608505249,0.0362,0.046,0.0685,0.0362,0.0451,0.0647,0.0705,0.0176,0.014,0.1665,0.2515
ASLGCN,23,3.136102005839348,0.33025145530700684,0.0365,0.0467,0.07,0.0365,0.0457,0.0649,0.0707,0.0181,0.0144,0.1715,0.258
ASLGCN,24,2.88626329600811,0.33389782905578613,0.0367,0.0471,0.0694,0.0367,0.0456,0.0655,0.0711,0.0182,0.0143,0.172,0.254
ASLGCN,25,2.7086781188845634,0.32953834533691406,0.0367,0.0467,0.0707,0.0367,0.046,0.0658,0.0717,0.0181,0.0145,0.1705,0.257
ASLGCN,26,2.5039522871375084,0.32541632652282715,0.0368,0.0469,0.0703,0.0368,0.0459,0.066,0.0717,0.0182,0.0144,0.1715,0.255
ASLGCN,27,2.3188902512192726,0.316068172454834,0.0366,0.0466,0.0696,0.0366,0.0457,0.0659,0.0716,0.0179,0.0143,0.1695,0.2525
ASLGCN,28,2.172528438270092,0.3150773048400879,0.0364,0.0466,0.0694,0.0364,0.0456,0.0649,0.0707,0.0179,0.0145,0.1695,0.2535
ASLGCN,29,2.0568552911281586,0.3146028518676758,0.0359,0.0461,0.0694,0.0359,0.0452,0.0635,0.0693,0.0179,0.0143,0.169,0.254
ASLGCN,30,1.9350617080926895,0.31372642517089844,0.0364,0.0471,0.0713,0.0364,0.0458,0.064,0.0699,0.0182,0.0146,0.1715,0.2595
ASLGCN,31,1.82039412856102,0.3136606216430664,0.0362,0.0475,0.0716,0.0362,0.0457,0.0634,0.0694,0.0181,0.0146,0.17,0.2595
ASLGCN,32,1.7160863652825356,0.3144400119781494,0.0362,0.0469,0.0713,0.0362,0.0457,0.0637,0.0696,0.0181,0.0145,0.17,0.2575
ASLGCN,33,1.628155916929245,0.3134479522705078,0.0366,0.0475,0.0708,0.0366,0.0457,0.0639,0.0696,0.0183,0.0144,0.171,0.2565
ASLGCN,34,1.5689078569412231,0.31867504119873047,0.0356,0.0457,0.0715,0.0356,0.0456,0.0627,0.069,0.0178,0.0146,0.167,0.26
ASLGCN,35,1.5084964036941528,0.3243832588195801,0.0353,0.0456,0.0713,0.0353,0.0453,0.0618,0.0681,0.0178,0.0145,0.1665,0.2585
ASLGCN,36,1.4383111149072647,0.33179330825805664,0.0356,0.0458,0.0715,0.0356,0.0455,0.0624,0.0687,0.0179,0.0146,0.1675,0.2605
ASLGCN,37,1.3754853419959545,0.331740140914917,0.0354,0.0453,0.0708,0.0354,0.0452,0.0625,0.0689,0.0178,0.0145,0.167,0.261
