Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19149923324585,0.38196277618408203,0.002,0.0016,0.0034,0.002,0.0027,0.0055,0.0068,0.002,0.0019,0.02,0.0385
BPR,2,31.19162094593048,0.3712766170501709,0.0021,0.0016,0.0033,0.0021,0.0028,0.0061,0.0074,0.0019,0.0019,0.019,0.0375
BPR,3,31.191623210906982,0.37103748321533203,0.0031,0.0023,0.0044,0.0031,0.0038,0.009,0.0103,0.0025,0.0023,0.025,0.045
BPR,4,31.191623210906982,0.39060211181640625,0.0028,0.0023,0.0044,0.0028,0.0036,0.008,0.0094,0.0023,0.0022,0.023,0.043
BPR,5,31.191623210906982,0.3813905715942383,0.0022,0.0022,0.004,0.0022,0.0031,0.0058,0.0071,0.0021,0.002,0.021,0.0405
BPR,6,31.191623210906982,0.36922478675842285,0.0018,0.0013,0.0037,0.0018,0.0029,0.0052,0.0068,0.0015,0.002,0.0145,0.039
BPR,7,31.191623210906982,0.3625142574310303,0.0025,0.0021,0.0043,0.0025,0.0033,0.0066,0.0079,0.0023,0.0022,0.023,0.043
BPR,8,31.191623210906982,0.37785840034484863,0.003,0.0025,0.0045,0.003,0.0036,0.0085,0.0096,0.0026,0.0022,0.0255,0.0435
BPR,9,31.191623210906982,0.37669944763183594,0.002,0.0015,0.0041,0.002,0.0031,0.0057,0.0076,0.0018,0.0022,0.0175,0.044
BPR,10,31.191623210906982,0.375424861907959,0.0023,0.002,0.0039,0.0023,0.003,0.0059,0.0073,0.0021,0.0021,0.02,0.0415
BPR,11,31.191623210906982,0.37325143814086914,0.0023,0.002,0.0045,0.0023,0.0034,0.006,0.0077,0.0019,0.0022,0.019,0.044
BPR,12,31.191623210906982,0.37327146530151367,0.0034,0.0029,0.005,0.0034,0.0042,0.0092,0.0108,0.003,0.0027,0.0295,0.0525
BPR,13,31.191623210906982,0.37668490409851074,0.0019,0.0018,0.0037,0.0019,0.0028,0.005,0.0063,0.0019,0.0019,0.0185,0.039
BPR,14,31.191623210906982,0.3630714416503906,0.0023,0.0022,0.0041,0.0023,0.0032,0.0059,0.0073,0.0023,0.0023,0.0235,0.0445
BPR,15,31.191623210906982,0.3761787414550781,0.0024,0.0021,0.0039,0.0024,0.003,0.0059,0.0072,0.0024,0.0022,0.024,0.0435
BPR,16,31.191623210906982,0.3671531677246094,0.002,0.0017,0.0036,0.002,0.0027,0.005,0.0064,0.0019,0.002,0.0185,0.0385
BPR,17,31.191623210906982,0.3625762462615967,0.0034,0.0029,0.005,0.0034,0.0042,0.0096,0.0112,0.003,0.0027,0.03,0.054
BPR,18,31.191623210906982,0.3657054901123047,0.0025,0.0022,0.0046,0.0025,0.0035,0.0069,0.0084,0.0024,0.0024,0.0235,0.047
BPR,19,31.191623210906982,0.37186598777770996,0.0019,0.0018,0.0034,0.0019,0.0026,0.0047,0.0061,0.0021,0.002,0.0205,0.0395
BPR,20,31.191623210906982,0.3712732791900635,0.0022,0.0022,0.0045,0.0022,0.0032,0.0053,0.0068,0.0022,0.0023,0.0225,0.0455
BPR,21,31.191623210906982,0.3735687732696533,0.0021,0.0017,0.0037,0.0021,0.003,0.0058,0.0073,0.0018,0.0021,0.018,0.0405
BPR,22,31.191623210906982,0.37813496589660645,0.003,0.0024,0.0043,0.003,0.0036,0.0083,0.0097,0.0025,0.0023,0.025,0.0455
BPR,23,31.191623210906982,0.363079309463501,0.0022,0.0018,0.004,0.0022,0.0032,0.0067,0.0083,0.0019,0.0021,0.019,0.0415
BPR,24,31.191623210906982,0.36660075187683105,0.0026,0.0022,0.0046,0.0026,0.0035,0.0069,0.0083,0.0023,0.0023,0.0225,0.044
BPR,25,31.191623210906982,0.3704051971435547,0.0023,0.0022,0.0048,0.0023,0.0035,0.0059,0.0078,0.0022,0.0025,0.022,0.05
BPR,26,31.191623210906982,0.3786184787750244,0.0029,0.0025,0.0042,0.0029,0.0035,0.0077,0.0091,0.0027,0.0024,0.026,0.0455
BPR,27,31.191623210906982,0.3630037307739258,0.0028,0.0026,0.0048,0.0028,0.0036,0.0072,0.0086,0.0025,0.0024,0.025,0.0475
BPR,28,31.191623210906982,0.36090922355651855,0.0027,0.0022,0.0045,0.0027,0.0037,0.0077,0.0094,0.0022,0.0023,0.0225,0.046
