Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846422553062439,0.10540485382080078,0.003,0.0073,0.0128,0.003,0.0044,0.002,0.0024,0.0009,0.0008,0.009,0.016
DiffNet,2,4.83509236574173,0.10585308074951172,0.0027,0.0063,0.0127,0.0027,0.0043,0.0018,0.0024,0.0008,0.0008,0.008,0.0155
DiffNet,3,4.824807286262512,0.1048574447631836,0.0036,0.0091,0.0146,0.0036,0.005,0.0024,0.0028,0.0011,0.0009,0.011,0.017
DiffNet,4,4.812985062599182,0.1069173812866211,0.0034,0.0077,0.0169,0.0034,0.0058,0.0025,0.0032,0.0009,0.001,0.009,0.02
DiffNet,5,4.7998844385147095,0.21116995811462402,0.0038,0.0079,0.0166,0.0038,0.0061,0.0029,0.0036,0.0009,0.001,0.009,0.0195
DiffNet,6,4.7842907309532166,0.10513782501220703,0.0036,0.0073,0.0171,0.0036,0.0062,0.0028,0.0036,0.0009,0.001,0.0085,0.02
DiffNet,7,4.765366852283478,0.10521149635314941,0.0045,0.0096,0.0169,0.0045,0.0063,0.0033,0.0038,0.0012,0.001,0.0115,0.0195
DiffNet,8,4.744230568408966,0.10465764999389648,0.0055,0.0111,0.0176,0.0055,0.0071,0.0042,0.0046,0.0013,0.001,0.013,0.02
DiffNet,9,4.718875467777252,0.10518312454223633,0.0057,0.0114,0.0179,0.0057,0.0074,0.0044,0.0049,0.0013,0.001,0.013,0.0205
DiffNet,10,4.689677536487579,0.10426163673400879,0.0065,0.0132,0.0202,0.0065,0.0083,0.0049,0.0055,0.0015,0.0012,0.015,0.024
DiffNet,11,4.655889332294464,0.10707235336303711,0.0071,0.0142,0.0217,0.0071,0.0091,0.0055,0.0062,0.0016,0.0013,0.016,0.0255
DiffNet,12,4.617310404777527,0.10450506210327148,0.0075,0.0147,0.0212,0.0075,0.0093,0.0058,0.0064,0.0017,0.0013,0.0165,0.025
DiffNet,13,4.573489308357239,0.11135506629943848,0.0068,0.0122,0.0235,0.0068,0.0097,0.0054,0.0064,0.0014,0.0014,0.014,0.0275
DiffNet,14,4.523701310157776,0.10535359382629395,0.0065,0.0119,0.023,0.0065,0.0095,0.0052,0.0061,0.0014,0.0014,0.014,0.027
DiffNet,15,4.468411862850189,0.10443878173828125,0.0067,0.0127,0.0251,0.0067,0.0099,0.0052,0.0062,0.0015,0.0014,0.0145,0.0285
DiffNet,16,4.407504856586456,0.1042335033416748,0.0071,0.0143,0.0265,0.0071,0.0103,0.0053,0.0063,0.0016,0.0015,0.016,0.0305
DiffNet,17,4.340293645858765,0.10585570335388184,0.0067,0.013,0.0265,0.0067,0.0102,0.0051,0.0062,0.0015,0.0015,0.015,0.0305
DiffNet,18,4.268756210803986,0.10448884963989258,0.0071,0.014,0.0268,0.0071,0.0104,0.0053,0.0063,0.0016,0.0015,0.016,0.0305
DiffNet,19,4.190341293811798,0.10572385787963867,0.0068,0.0131,0.0278,0.0068,0.0106,0.0052,0.0064,0.0015,0.0016,0.0145,0.0315
DiffNet,20,4.108955562114716,0.11254191398620605,0.0069,0.0134,0.0273,0.0069,0.0105,0.0053,0.0063,0.0015,0.0016,0.015,0.031
DiffNet,21,4.022459983825684,0.10503602027893066,0.0071,0.0134,0.0277,0.0071,0.0107,0.0055,0.0065,0.0015,0.0016,0.015,0.031
DiffNet,22,3.9306690096855164,0.10462212562561035,0.007,0.0134,0.0269,0.007,0.0105,0.0054,0.0064,0.0015,0.0015,0.015,0.0305
DiffNet,23,3.8347373604774475,0.10668015480041504,0.0069,0.0131,0.0266,0.0069,0.0103,0.0053,0.0063,0.0015,0.0015,0.0145,0.03
