Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1320311576128006,0.49558329582214355,0.6176,0.7618,0.811,0.6176,0.633,0.6348,0.637,0.1245,0.0675,0.9025,0.9345
MHCN,2,1.4749553203582764,0.27259230613708496,0.6253,0.7672,0.8242,0.6253,0.6433,0.6426,0.6449,0.1268,0.0697,0.9075,0.939
MHCN,3,1.3696028292179108,0.29817724227905273,0.6253,0.7674,0.8287,0.6253,0.6446,0.6424,0.6449,0.128,0.0707,0.905,0.94
MHCN,4,1.3157333433628082,0.2703118324279785,0.6266,0.7692,0.8279,0.6266,0.6454,0.6437,0.6458,0.1286,0.0711,0.9085,0.9385
MHCN,5,1.2625310942530632,0.2980368137359619,0.6286,0.7722,0.8279,0.6286,0.6464,0.6452,0.6475,0.1296,0.0713,0.908,0.9405
MHCN,6,1.2298105135560036,0.26992273330688477,0.6293,0.7722,0.8278,0.6293,0.6471,0.6468,0.6493,0.1301,0.0715,0.907,0.9425
MHCN,7,1.2042985633015633,0.2896230220794678,0.6269,0.7714,0.8278,0.6269,0.6448,0.6439,0.6463,0.13,0.0714,0.908,0.9415
MHCN,8,1.1704546138644218,0.2832775115966797,0.625,0.7687,0.8281,0.625,0.6438,0.6439,0.6464,0.1295,0.0715,0.905,0.9405
MHCN,9,1.1559008732438087,0.3001720905303955,0.6229,0.7674,0.8275,0.6229,0.6417,0.6413,0.6438,0.1294,0.0713,0.905,0.941
MHCN,10,1.138125367462635,0.2767457962036133,0.6217,0.7682,0.8275,0.6217,0.6406,0.6389,0.6414,0.1292,0.0713,0.9075,0.9425
MHCN,11,1.1100966781377792,0.2859477996826172,0.622,0.7683,0.8273,0.622,0.641,0.6403,0.6426,0.129,0.0713,0.9085,0.9405
MHCN,12,1.0964783802628517,0.2850525379180908,0.6205,0.7715,0.8299,0.6205,0.6394,0.6367,0.6388,0.1293,0.0716,0.9125,0.942
MHCN,13,1.0883628204464912,0.28256988525390625,0.6186,0.7697,0.8289,0.6186,0.6375,0.6346,0.6369,0.1292,0.0715,0.909,0.9425
MHCN,14,1.0643727406859398,0.29396915435791016,0.6197,0.7713,0.8249,0.6197,0.6371,0.6352,0.6376,0.1298,0.0714,0.9075,0.941
MHCN,15,1.0567253902554512,0.2711966037750244,0.619,0.7689,0.828,0.619,0.6378,0.635,0.6377,0.1297,0.0716,0.905,0.943
MHCN,16,1.0493849366903305,0.29027462005615234,0.6194,0.769,0.8272,0.6194,0.6381,0.6348,0.6374,0.1298,0.0717,0.9065,0.942
MHCN,17,1.029963493347168,0.2841649055480957,0.6186,0.7675,0.8238,0.6186,0.6366,0.6336,0.6361,0.1298,0.0713,0.9055,0.939
