Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463531017303467,0.503225564956665,0.0052,0.0078,0.0152,0.0052,0.008,0.0087,0.0105,0.003,0.003,0.03,0.0585
DiffNet,2,12.43339616060257,0.21177959442138672,0.0056,0.0085,0.0161,0.0056,0.0085,0.009,0.0109,0.0033,0.0031,0.033,0.0625
DiffNet,3,12.404035449028015,0.21108007431030273,0.0063,0.0089,0.0161,0.0063,0.0091,0.0103,0.0123,0.0034,0.0032,0.034,0.0635
DiffNet,4,12.369223356246948,0.21086931228637695,0.007,0.0096,0.017,0.007,0.0098,0.0115,0.0133,0.0038,0.0034,0.0375,0.0655
DiffNet,5,12.325892150402069,0.2121126651763916,0.0065,0.0087,0.017,0.0065,0.0096,0.011,0.0131,0.0035,0.0034,0.0345,0.067
DiffNet,6,12.269897103309631,0.2096858024597168,0.0061,0.008,0.0161,0.0061,0.0092,0.0107,0.0129,0.0032,0.0032,0.032,0.0635
DiffNet,7,12.200753271579742,0.20958447456359863,0.0065,0.009,0.0162,0.0065,0.0091,0.011,0.0128,0.0037,0.0032,0.037,0.064
DiffNet,8,12.119265913963318,0.20939278602600098,0.0061,0.0088,0.0161,0.0061,0.0089,0.0102,0.0121,0.0036,0.0033,0.036,0.0645
DiffNet,9,12.01543790102005,0.20913243293762207,0.0063,0.009,0.0163,0.0063,0.0091,0.0107,0.0127,0.0037,0.0034,0.037,0.067
DiffNet,10,11.893658220767975,0.20911097526550293,0.0059,0.008,0.0165,0.0059,0.0092,0.0103,0.0127,0.0033,0.0035,0.033,0.068
DiffNet,11,11.751058220863342,0.2087087631225586,0.0058,0.0082,0.016,0.0058,0.0088,0.0098,0.0118,0.0033,0.0033,0.033,0.0635
DiffNet,12,11.593938171863556,0.21088933944702148,0.0054,0.0076,0.0166,0.0054,0.0088,0.0091,0.0115,0.0031,0.0034,0.0305,0.066
DiffNet,13,11.41038453578949,0.2072432041168213,0.0054,0.0082,0.0156,0.0054,0.0083,0.0085,0.0105,0.0033,0.0032,0.0325,0.063
DiffNet,14,11.210705876350403,0.2074744701385498,0.0057,0.0087,0.0154,0.0057,0.0083,0.0087,0.0106,0.0035,0.0032,0.0345,0.063
DiffNet,15,11.005828976631165,0.21552777290344238,0.0059,0.0093,0.0156,0.0059,0.0085,0.0091,0.0109,0.0037,0.0033,0.0365,0.0635
