Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851766884326935,0.10385680198669434,0.0008,0.0017,0.003,0.0008,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
BPR,2,4.808074772357941,0.10400652885437012,0.0011,0.0026,0.0032,0.0011,0.0013,0.0009,0.0009,0.0004,0.0003,0.004,0.005
BPR,3,4.758381485939026,0.10343480110168457,0.0011,0.0026,0.0033,0.0011,0.0012,0.0008,0.0009,0.0004,0.0003,0.004,0.005
BPR,4,4.684623420238495,0.10163211822509766,0.0006,0.0014,0.0031,0.0006,0.0011,0.0005,0.0007,0.0003,0.0003,0.0025,0.005
BPR,5,4.576622426509857,0.10710644721984863,0.0003,0.0008,0.0038,0.0003,0.0011,0.0003,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,6,4.430347681045532,0.1026766300201416,0.0005,0.0013,0.0051,0.0005,0.0015,0.0003,0.0007,0.0002,0.0004,0.002,0.0075
BPR,7,4.240612089633942,0.10171270370483398,0.0009,0.0024,0.0047,0.0009,0.0016,0.0006,0.0008,0.0004,0.0004,0.0035,0.007
BPR,8,4.012109100818634,0.10480165481567383,0.0007,0.0019,0.0056,0.0007,0.0017,0.0005,0.0008,0.0003,0.0004,0.003,0.008
BPR,9,3.743350565433502,0.10269331932067871,0.0006,0.0014,0.0048,0.0006,0.0015,0.0004,0.0007,0.0003,0.0004,0.0025,0.007
BPR,10,3.445669800043106,0.10230731964111328,0.0007,0.0017,0.0055,0.0007,0.0017,0.0005,0.0008,0.0003,0.0004,0.0025,0.008
BPR,11,3.136767864227295,0.2163829803466797,0.0007,0.0017,0.0054,0.0007,0.0017,0.0006,0.0009,0.0003,0.0004,0.0025,0.008
BPR,12,2.8184764683246613,0.10852289199829102,0.0006,0.0014,0.0054,0.0006,0.0017,0.0006,0.001,0.0002,0.0004,0.002,0.008
BPR,13,2.510529577732086,0.10873937606811523,0.0008,0.0014,0.0049,0.0008,0.0017,0.0009,0.0013,0.0002,0.0004,0.002,0.0075
BPR,14,2.226842701435089,0.10834217071533203,0.0008,0.0014,0.0035,0.0008,0.0014,0.0009,0.0012,0.0002,0.0003,0.002,0.0055
