Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937904834747314,0.26341938972473145,0.0233,0.0299,0.0469,0.0233,0.0298,0.0395,0.0437,0.0112,0.0094,0.109,0.174
LightGCN,2,15.896645247936249,0.27132725715637207,0.0243,0.031,0.047,0.0243,0.0305,0.0412,0.0455,0.0116,0.0093,0.112,0.1725
LightGCN,3,15.786522626876831,0.2585320472717285,0.0199,0.0259,0.0411,0.0199,0.0256,0.0342,0.0381,0.0098,0.0081,0.0925,0.1495
LightGCN,4,15.558054864406586,0.270798921585083,0.0155,0.0209,0.0338,0.0155,0.0204,0.0267,0.0299,0.0079,0.0067,0.077,0.1245
LightGCN,5,15.193049669265747,0.2736983299255371,0.0139,0.019,0.0295,0.0139,0.0181,0.0239,0.0268,0.0067,0.0058,0.0665,0.11
LightGCN,6,14.711512565612793,0.2736318111419678,0.0129,0.017,0.0275,0.0129,0.0167,0.0231,0.0256,0.0064,0.0053,0.0625,0.101
LightGCN,7,14.165093660354614,0.26601433753967285,0.0136,0.0181,0.0287,0.0136,0.0175,0.0249,0.0275,0.0071,0.0057,0.069,0.1075
LightGCN,8,13.589032649993896,0.2607131004333496,0.0148,0.0199,0.0325,0.0148,0.0194,0.0268,0.03,0.0074,0.0063,0.0725,0.12
LightGCN,9,12.95802515745163,0.26062536239624023,0.0172,0.0223,0.036,0.0172,0.0223,0.0311,0.0345,0.0084,0.0069,0.08,0.129
LightGCN,10,12.340467929840088,0.25397562980651855,0.0206,0.0274,0.0417,0.0206,0.0259,0.0363,0.0397,0.0104,0.0082,0.098,0.1485
LightGCN,11,11.708036541938782,0.2515065670013428,0.0232,0.031,0.0463,0.0232,0.0291,0.0404,0.0444,0.0118,0.0092,0.11,0.168
LightGCN,12,11.10056334733963,0.25252532958984375,0.0258,0.0339,0.0483,0.0258,0.0315,0.0449,0.049,0.0128,0.0097,0.1185,0.1755
LightGCN,13,10.525949478149414,0.2523984909057617,0.0275,0.036,0.0532,0.0275,0.0341,0.0482,0.0527,0.0135,0.0105,0.126,0.1915
LightGCN,14,9.94955712556839,0.2541651725769043,0.0291,0.0371,0.059,0.0291,0.0374,0.0517,0.0572,0.0141,0.0117,0.1325,0.213
LightGCN,15,9.437926560640335,0.2521328926086426,0.0303,0.0406,0.0603,0.0303,0.0378,0.0519,0.0567,0.0154,0.012,0.145,0.2155
LightGCN,16,8.982078284025192,0.2534353733062744,0.0314,0.0419,0.0631,0.0314,0.0396,0.0546,0.0596,0.0157,0.0126,0.15,0.2245
LightGCN,17,8.545526057481766,0.25314879417419434,0.0322,0.0425,0.0662,0.0322,0.0411,0.0555,0.061,0.0162,0.013,0.1535,0.235
LightGCN,18,8.192276239395142,0.25780534744262695,0.0339,0.0446,0.0674,0.0339,0.0425,0.058,0.0634,0.0172,0.0134,0.1615,0.241
LightGCN,19,7.817865431308746,0.25475096702575684,0.0343,0.0457,0.0678,0.0343,0.0428,0.0592,0.0647,0.0175,0.0135,0.164,0.243
LightGCN,20,7.541506499052048,0.25392770767211914,0.0353,0.0457,0.0692,0.0353,0.0442,0.0616,0.0674,0.0177,0.0138,0.1655,0.2495
LightGCN,21,7.279489308595657,0.2547638416290283,0.0357,0.0457,0.0698,0.0357,0.0448,0.0637,0.0696,0.0177,0.0139,0.167,0.2535
LightGCN,22,7.0344765186309814,0.2559361457824707,0.0365,0.0462,0.0704,0.0365,0.0455,0.065,0.0708,0.0181,0.014,0.1705,0.2545
LightGCN,23,6.78841307759285,0.2568929195404053,0.037,0.048,0.0716,0.037,0.046,0.0656,0.0715,0.0184,0.0143,0.174,0.2605
LightGCN,24,6.561495155096054,0.25969457626342773,0.0376,0.0487,0.0728,0.0376,0.0468,0.0672,0.0731,0.0188,0.0145,0.1775,0.2655
LightGCN,25,6.422928303480148,0.2612729072570801,0.0381,0.049,0.0742,0.0381,0.0476,0.0678,0.074,0.0188,0.0147,0.1785,0.268
