Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940002083778381,0.47609424591064453,0.0098,0.0134,0.024,0.0098,0.0137,0.0181,0.0207,0.0053,0.0048,0.053,0.0935
HAGNGlobal,2,15.936175286769867,0.28776097297668457,0.0133,0.0168,0.0285,0.0133,0.0179,0.0253,0.0286,0.0065,0.0059,0.0655,0.113
HAGNGlobal,3,15.930908203125,0.28434133529663086,0.0157,0.0195,0.0337,0.0157,0.0213,0.0291,0.0332,0.0081,0.0073,0.0795,0.139
HAGNGlobal,4,15.92310631275177,0.2833442687988281,0.0164,0.0206,0.0352,0.0164,0.0221,0.0299,0.0341,0.0085,0.0075,0.0835,0.143
HAGNGlobal,5,15.91168737411499,0.28264617919921875,0.0156,0.0199,0.0348,0.0156,0.0213,0.0276,0.0317,0.0082,0.0073,0.0805,0.1385
HAGNGlobal,6,15.895998477935791,0.28189992904663086,0.0147,0.0197,0.0323,0.0147,0.0194,0.0263,0.0296,0.008,0.0067,0.0785,0.127
HAGNGlobal,7,15.874025464057922,0.28240418434143066,0.0132,0.0185,0.031,0.0132,0.0179,0.023,0.0262,0.0074,0.0065,0.073,0.122
HAGNGlobal,8,15.845966219902039,0.27954983711242676,0.0111,0.0159,0.0268,0.0111,0.0151,0.0194,0.0222,0.0064,0.0054,0.0635,0.1055
HAGNGlobal,9,15.81071788072586,0.28203487396240234,0.0094,0.0134,0.0245,0.0094,0.0134,0.0163,0.0191,0.0055,0.0049,0.0555,0.0965
HAGNGlobal,10,15.768472611904144,0.27893829345703125,0.0079,0.0106,0.0193,0.0079,0.0112,0.0147,0.0171,0.0046,0.004,0.046,0.0795
HAGNGlobal,11,15.717764019966125,0.28113460540771484,0.0064,0.0085,0.0172,0.0064,0.0097,0.012,0.0143,0.0036,0.0036,0.0365,0.073
HAGNGlobal,12,15.659667432308197,0.28063535690307617,0.0056,0.0075,0.0146,0.0056,0.0083,0.01,0.0119,0.003,0.003,0.0305,0.0605
HAGNGlobal,13,15.595595479011536,0.2804083824157715,0.0053,0.007,0.0131,0.0053,0.0076,0.0092,0.0109,0.0029,0.0027,0.029,0.0535
HAGNGlobal,14,15.5233353972435,0.2805824279785156,0.0049,0.0074,0.0138,0.0049,0.0073,0.0081,0.0098,0.0028,0.0027,0.028,0.054
HAGNGlobal,15,15.442805767059326,0.28111863136291504,0.0044,0.0062,0.0129,0.0044,0.0068,0.0075,0.0092,0.0023,0.0025,0.0235,0.049
