Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47122007608414,1.690652847290039,0.0102,0.0041,0.0073,0.0102,0.01,0.0301,0.0348,0.01,0.0089,0.095,0.165
CSGCN,2,73.45755606889725,1.5069468021392822,0.0101,0.0043,0.0081,0.0101,0.0106,0.0283,0.0342,0.0103,0.01,0.0975,0.1825
CSGCN,3,73.43108171224594,1.4808399677276611,0.0105,0.004,0.0075,0.0105,0.0106,0.0323,0.0378,0.0097,0.0093,0.0935,0.1715
CSGCN,4,73.3793476819992,1.4927713871002197,0.0093,0.0036,0.0073,0.0093,0.0098,0.0273,0.0328,0.0089,0.0091,0.085,0.166
CSGCN,5,73.28731828927994,1.4903759956359863,0.0099,0.0039,0.0067,0.0099,0.0095,0.0293,0.0335,0.0096,0.0083,0.093,0.156
CSGCN,6,73.14852076768875,1.4893379211425781,0.0087,0.0035,0.0064,0.0087,0.0087,0.0245,0.0289,0.0087,0.008,0.084,0.15
CSGCN,7,72.96001833677292,1.5075631141662598,0.0075,0.003,0.006,0.0075,0.0081,0.0221,0.0269,0.0073,0.0076,0.0715,0.141
CSGCN,8,72.72968465089798,1.4730308055877686,0.0071,0.0029,0.0057,0.0071,0.0075,0.0197,0.024,0.0074,0.0072,0.0705,0.1325
CSGCN,9,72.46726310253143,1.4857532978057861,0.0075,0.0031,0.0059,0.0075,0.0078,0.0203,0.0244,0.0078,0.0075,0.074,0.1355
CSGCN,10,72.18756330013275,1.477781057357788,0.0072,0.0029,0.0062,0.0072,0.0079,0.0197,0.0242,0.0075,0.0077,0.07,0.137
CSGCN,11,71.89410275220871,1.4877145290374756,0.0077,0.0031,0.0062,0.0077,0.0082,0.0209,0.0256,0.0079,0.008,0.074,0.1425
CSGCN,12,71.59366822242737,1.4735090732574463,0.0082,0.0031,0.0062,0.0082,0.0084,0.0234,0.0279,0.008,0.0079,0.0765,0.142
CSGCN,13,71.26296496391296,1.499187707901001,0.0086,0.0032,0.0063,0.0086,0.0089,0.0259,0.0305,0.0082,0.0081,0.0785,0.145
CSGCN,14,70.9328607916832,1.4817495346069336,0.0086,0.0033,0.0067,0.0086,0.009,0.0252,0.0298,0.0083,0.0085,0.08,0.149
