Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.183652698993683,0.6518571376800537,0.0037,0.0035,0.0069,0.0037,0.005,0.0095,0.0114,0.0034,0.0032,0.033,0.0615
HAGN,2,31.055787682533264,0.6446998119354248,0.0025,0.002,0.0048,0.0025,0.0037,0.0068,0.0087,0.0022,0.0025,0.0215,0.049
HAGN,3,30.754675328731537,0.6523308753967285,0.0029,0.0025,0.0043,0.0029,0.0035,0.008,0.0094,0.0027,0.0024,0.027,0.047
HAGN,4,30.46439814567566,0.65553879737854,0.003,0.0025,0.005,0.003,0.004,0.0082,0.01,0.0028,0.0028,0.0285,0.056
HAGN,5,30.03905099630356,0.6549773216247559,0.0037,0.0034,0.0064,0.0037,0.0048,0.0102,0.0121,0.0032,0.0031,0.0325,0.062
HAGN,6,29.48952740430832,0.6588335037231445,0.0044,0.0039,0.0074,0.0044,0.0057,0.0122,0.0144,0.0039,0.0036,0.0385,0.0715
HAGN,7,28.81243336200714,0.6597557067871094,0.0052,0.0044,0.0093,0.0052,0.0072,0.0145,0.0176,0.0044,0.0046,0.0435,0.089
HAGN,8,28.00163036584854,0.6730360984802246,0.0069,0.0058,0.011,0.0069,0.0087,0.0188,0.0218,0.0058,0.0053,0.058,0.102
HAGN,9,27.0730157494545,0.6668088436126709,0.008,0.007,0.0113,0.008,0.0095,0.0226,0.0253,0.0065,0.0055,0.0655,0.1055
HAGN,10,26.07706117630005,0.6648545265197754,0.0085,0.0074,0.0127,0.0085,0.0103,0.0236,0.0267,0.0071,0.0062,0.0705,0.1185
HAGN,11,25.04707783460617,0.6658942699432373,0.0098,0.0086,0.0136,0.0098,0.0113,0.0266,0.0296,0.0083,0.0066,0.08,0.125
HAGN,12,24.02234649658203,0.6476008892059326,0.0104,0.0091,0.0144,0.0104,0.0122,0.0287,0.0321,0.0086,0.007,0.0825,0.132
HAGN,13,23.022022426128387,0.6523287296295166,0.0109,0.0095,0.0142,0.0109,0.0123,0.03,0.033,0.0089,0.0069,0.0865,0.1295
HAGN,14,22.044704884290695,0.6370062828063965,0.0107,0.0094,0.015,0.0107,0.0126,0.0294,0.0328,0.0088,0.0072,0.0865,0.135
HAGN,15,21.170508921146393,0.6626040935516357,0.0105,0.0089,0.016,0.0105,0.0132,0.0296,0.0338,0.0086,0.0078,0.083,0.1455
HAGN,16,20.329573452472687,0.656383752822876,0.0104,0.0088,0.0156,0.0104,0.0129,0.0293,0.0333,0.0084,0.0075,0.082,0.139
HAGN,17,19.514696538448334,0.6515731811523438,0.0112,0.0097,0.0159,0.0112,0.0134,0.0312,0.035,0.0091,0.0076,0.088,0.144
HAGN,18,18.722459226846695,0.6411349773406982,0.0112,0.0095,0.0163,0.0112,0.0135,0.0314,0.0354,0.0089,0.0077,0.086,0.1435
HAGN,19,18.121628046035767,0.651233434677124,0.0117,0.01,0.0162,0.0117,0.0137,0.0327,0.0364,0.0095,0.0077,0.0905,0.1435
HAGN,20,17.488138169050217,0.6483128070831299,0.0115,0.0097,0.0167,0.0115,0.0139,0.0322,0.0361,0.0094,0.0081,0.0905,0.149
HAGN,21,16.834945529699326,0.6648671627044678,0.0113,0.0096,0.0167,0.0113,0.0138,0.0316,0.0356,0.0092,0.0081,0.0895,0.148
HAGN,22,16.31745219230652,0.6681113243103027,0.0117,0.0102,0.0164,0.0117,0.0138,0.0324,0.0362,0.0095,0.008,0.0915,0.147
HAGN,23,15.83294415473938,0.6399962902069092,0.0114,0.0094,0.0168,0.0114,0.014,0.0325,0.0368,0.0092,0.0083,0.088,0.1515
HAGN,24,15.353508591651917,0.6474564075469971,0.0114,0.0089,0.0164,0.0114,0.0139,0.0335,0.0376,0.009,0.008,0.086,0.1475
HAGN,25,14.928258955478668,0.663459062576294,0.0116,0.0092,0.0164,0.0116,0.014,0.034,0.038,0.0091,0.008,0.0865,0.1455
HAGN,26,14.493805587291718,0.6602773666381836,0.0114,0.0089,0.0163,0.0114,0.0139,0.0334,0.0374,0.0091,0.008,0.086,0.1455
HAGN,27,14.112944394350052,0.6596243381500244,0.0114,0.0091,0.0161,0.0114,0.0137,0.0328,0.0367,0.0092,0.0079,0.0875,0.1455
HAGN,28,13.816966831684113,0.6705424785614014,0.0114,0.0091,0.0161,0.0114,0.0138,0.0331,0.0371,0.009,0.0079,0.086,0.1455
HAGN,29,13.418940514326096,0.6591651439666748,0.0116,0.0093,0.0157,0.0116,0.0137,0.0337,0.0375,0.0091,0.0077,0.086,0.142
HAGN,30,13.13645938038826,0.6570358276367188,0.0114,0.0091,0.0155,0.0114,0.0135,0.0332,0.037,0.009,0.0077,0.085,0.141
HAGN,31,12.856656730175018,0.665316104888916,0.0114,0.0092,0.0157,0.0114,0.0134,0.0328,0.0365,0.0092,0.0077,0.087,0.1415
HAGN,32,12.589713901281357,0.6608939170837402,0.0113,0.0093,0.0154,0.0113,0.0133,0.0322,0.0359,0.0092,0.0078,0.0875,0.143
HAGN,33,12.301181942224503,0.650357723236084,0.0111,0.0092,0.0156,0.0111,0.0132,0.0314,0.0353,0.009,0.0078,0.0865,0.145
