Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94001817703247,0.5411145687103271,0.0115,0.0158,0.0246,0.0115,0.0148,0.0198,0.0222,0.0061,0.005,0.0595,0.096
LightGCN,2,15.936505317687988,0.2429659366607666,0.0139,0.0197,0.0306,0.0139,0.0181,0.0235,0.0264,0.0077,0.0062,0.074,0.1185
LightGCN,3,15.93188762664795,0.24056363105773926,0.0153,0.0202,0.0339,0.0153,0.0206,0.0266,0.0305,0.0082,0.0072,0.0775,0.1355
LightGCN,4,15.92512720823288,0.24406051635742188,0.0177,0.0225,0.0388,0.0177,0.0239,0.0313,0.0357,0.0092,0.0081,0.087,0.152
LightGCN,5,15.915570557117462,0.24636101722717285,0.0201,0.0276,0.0437,0.0201,0.0264,0.0345,0.039,0.0111,0.0092,0.1065,0.1735
LightGCN,6,15.902371346950531,0.2396697998046875,0.0222,0.0302,0.0472,0.0222,0.0287,0.0383,0.0429,0.012,0.0097,0.1145,0.1835
LightGCN,7,15.885116040706635,0.24094510078430176,0.0238,0.0321,0.0492,0.0238,0.0304,0.0409,0.0454,0.0127,0.0101,0.1215,0.1875
LightGCN,8,15.862798035144806,0.24194788932800293,0.0246,0.0319,0.052,0.0246,0.0325,0.0431,0.0485,0.0126,0.0109,0.1205,0.201
LightGCN,9,15.835872650146484,0.23969268798828125,0.025,0.0314,0.0527,0.025,0.0333,0.0453,0.051,0.0128,0.0111,0.1215,0.206
LightGCN,10,15.801980435848236,0.24059844017028809,0.0257,0.0331,0.0547,0.0257,0.0339,0.0454,0.0508,0.0134,0.0113,0.1285,0.207
LightGCN,11,15.763001561164856,0.24268651008605957,0.0255,0.0328,0.0548,0.0255,0.0337,0.0445,0.0499,0.0134,0.0112,0.1275,0.2065
LightGCN,12,15.716781616210938,0.238508939743042,0.026,0.0326,0.055,0.026,0.0345,0.046,0.0518,0.0133,0.0114,0.1255,0.211
LightGCN,13,15.666074454784393,0.2455272674560547,0.0258,0.0329,0.0544,0.0258,0.034,0.0452,0.0505,0.0133,0.0111,0.1275,0.205
LightGCN,14,15.607813239097595,0.24481487274169922,0.0252,0.0318,0.0535,0.0252,0.0334,0.0447,0.05,0.0129,0.0109,0.124,0.201
LightGCN,15,15.544532001018524,0.24336552619934082,0.0251,0.0315,0.0531,0.0251,0.0334,0.0446,0.0499,0.0125,0.011,0.122,0.201
LightGCN,16,15.472942650318146,0.24108004570007324,0.0248,0.0314,0.0518,0.0248,0.0326,0.0434,0.0485,0.0124,0.0106,0.121,0.1955
LightGCN,17,15.398138105869293,0.23883795738220215,0.025,0.0324,0.0519,0.025,0.0325,0.0428,0.0476,0.0126,0.0106,0.1225,0.193
LightGCN,18,15.316798269748688,0.23775649070739746,0.0243,0.0309,0.0517,0.0243,0.0322,0.0419,0.0469,0.0123,0.0106,0.1185,0.194
LightGCN,19,15.227816343307495,0.24100589752197266,0.0239,0.0308,0.0501,0.0239,0.0313,0.0406,0.0457,0.012,0.0103,0.116,0.1905
LightGCN,20,15.139565765857697,0.3592705726623535,0.0234,0.0308,0.0492,0.0234,0.0304,0.0395,0.0442,0.012,0.01,0.115,0.1855
LightGCN,21,15.042927622795105,0.24094009399414062,0.0232,0.0311,0.0483,0.0232,0.03,0.0385,0.0433,0.0119,0.01,0.114,0.1845
LightGCN,22,14.940271019935608,0.23940014839172363,0.0228,0.0305,0.0474,0.0228,0.0294,0.0379,0.0427,0.0116,0.0097,0.111,0.181
LightGCN,23,14.832635879516602,0.2402665615081787,0.0228,0.0305,0.0482,0.0228,0.0297,0.0381,0.0429,0.0115,0.0098,0.11,0.1805
