Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474803626537323,0.521554708480835,0.0097,0.0146,0.0238,0.0097,0.0131,0.0151,0.0172,0.0051,0.0043,0.051,0.0835
HAGNUniform,2,12.472669899463654,0.2852354049682617,0.0085,0.0127,0.0251,0.0085,0.0128,0.0132,0.0158,0.0042,0.0041,0.042,0.081
HAGNUniform,3,12.470185041427612,0.283764123916626,0.0076,0.0121,0.0243,0.0076,0.0119,0.0109,0.0134,0.0038,0.0039,0.038,0.076
HAGNUniform,4,12.466376781463623,0.39227294921875,0.0063,0.01,0.0196,0.0063,0.0099,0.008,0.0104,0.0029,0.0033,0.0285,0.063
HAGNUniform,5,12.460608303546906,0.2825303077697754,0.0055,0.008,0.017,0.0055,0.0088,0.0072,0.0095,0.0025,0.0029,0.0235,0.055
HAGNUniform,6,12.45183551311493,0.2887685298919678,0.0058,0.0092,0.0146,0.0058,0.0078,0.0077,0.009,0.0031,0.0026,0.03,0.05
HAGNUniform,7,12.438535332679749,0.2831130027770996,0.0052,0.008,0.0147,0.0052,0.0076,0.0076,0.009,0.0029,0.0025,0.0285,0.0485
HAGNUniform,8,12.421836197376251,0.2750871181488037,0.0049,0.0074,0.015,0.0049,0.0076,0.0079,0.0096,0.0027,0.0027,0.027,0.052
HAGNUniform,9,12.39818924665451,0.28544092178344727,0.0045,0.0067,0.0144,0.0045,0.0073,0.0078,0.0096,0.0024,0.0027,0.0245,0.0515
HAGNUniform,10,12.374943315982819,0.280411958694458,0.0044,0.0066,0.0137,0.0044,0.007,0.0076,0.0093,0.0025,0.0025,0.025,0.0495
HAGNUniform,11,12.353358745574951,0.27681565284729004,0.0046,0.0072,0.0118,0.0046,0.0065,0.0079,0.0094,0.0026,0.0023,0.026,0.045
HAGNUniform,12,12.331000685691833,0.2832515239715576,0.0044,0.0067,0.0126,0.0044,0.0065,0.0075,0.0089,0.0025,0.0024,0.025,0.0465
