Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03090500831604,0.5087778568267822,0.0112,0.0152,0.0237,0.0112,0.0144,0.0188,0.0211,0.0057,0.0046,0.0565,0.0905
ASLGCN,2,16.02502864599228,0.302081823348999,0.0139,0.0175,0.0296,0.0139,0.0186,0.0249,0.0282,0.0066,0.006,0.066,0.115
ASLGCN,3,16.01778680086136,0.3016989231109619,0.0171,0.021,0.0347,0.0171,0.0223,0.0304,0.034,0.0083,0.0071,0.0805,0.134
ASLGCN,4,16.00793755054474,0.30190563201904297,0.019,0.0247,0.0374,0.019,0.0239,0.0336,0.0369,0.0096,0.0075,0.0935,0.1425
ASLGCN,5,15.994437396526337,0.3032505512237549,0.0203,0.0262,0.0436,0.0203,0.0265,0.0353,0.0394,0.0103,0.0084,0.0995,0.1595
ASLGCN,6,15.976048946380615,0.30493593215942383,0.0214,0.0282,0.0471,0.0214,0.0285,0.0375,0.0422,0.011,0.0092,0.106,0.174
ASLGCN,7,15.951925158500671,0.30159592628479004,0.0223,0.0303,0.0477,0.0223,0.0288,0.0383,0.0429,0.0115,0.0094,0.11,0.1765
ASLGCN,8,15.921058654785156,0.3009068965911865,0.0223,0.0295,0.0484,0.0223,0.0296,0.0387,0.0438,0.011,0.0096,0.1055,0.1785
ASLGCN,9,15.882935225963593,0.30168867111206055,0.0214,0.0287,0.0494,0.0214,0.0294,0.0367,0.0423,0.0104,0.0097,0.1,0.1805
ASLGCN,10,15.836547017097473,0.2996644973754883,0.0208,0.0284,0.0486,0.0208,0.0282,0.0359,0.0406,0.0104,0.0091,0.101,0.1715
ASLGCN,11,15.781703114509583,0.2997908592224121,0.0198,0.0266,0.0481,0.0198,0.0276,0.0342,0.0391,0.0098,0.0088,0.094,0.165
ASLGCN,12,15.71766871213913,0.2998828887939453,0.0193,0.0268,0.0468,0.0193,0.0267,0.0328,0.0376,0.0095,0.0086,0.092,0.1625
ASLGCN,13,15.644455909729004,0.3016471862792969,0.0179,0.0249,0.0443,0.0179,0.025,0.0305,0.035,0.0089,0.0081,0.0875,0.1545
ASLGCN,14,15.563429653644562,0.30353426933288574,0.0173,0.0239,0.0404,0.0173,0.0234,0.029,0.0331,0.0084,0.0074,0.082,0.1425
ASLGCN,15,15.47469848394394,0.3103015422821045,0.0164,0.024,0.0409,0.0164,0.0225,0.0265,0.0304,0.0085,0.0075,0.0835,0.143
ASLGCN,16,15.375302910804749,0.30051565170288086,0.0153,0.0218,0.0385,0.0153,0.0213,0.0254,0.0294,0.0078,0.0071,0.0765,0.1355
ASLGCN,17,15.267144203186035,0.2964966297149658,0.0144,0.0204,0.0388,0.0144,0.0211,0.0237,0.0281,0.0073,0.0072,0.072,0.1375
ASLGCN,18,15.155577600002289,0.29545116424560547,0.0141,0.0205,0.0376,0.0141,0.0204,0.0226,0.0267,0.0074,0.007,0.0735,0.1335
ASLGCN,19,15.03055191040039,0.29480433464050293,0.0137,0.0197,0.0364,0.0137,0.02,0.0223,0.0265,0.0073,0.0069,0.0725,0.1335
