Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940024375915527,0.43965578079223633,0.0103,0.0143,0.0228,0.0103,0.0135,0.0167,0.0192,0.0051,0.0044,0.05,0.0865
LightGCN,2,15.936482727527618,0.2515146732330322,0.012,0.0148,0.0272,0.012,0.0167,0.0213,0.0246,0.0057,0.0054,0.057,0.1055
LightGCN,3,15.931658506393433,0.2514071464538574,0.015,0.019,0.0308,0.015,0.0194,0.0259,0.0291,0.0076,0.0064,0.0735,0.1225
LightGCN,4,15.92442786693573,0.24728775024414062,0.0174,0.0212,0.0352,0.0174,0.0226,0.0309,0.0345,0.0087,0.0073,0.0845,0.139
LightGCN,5,15.913834929466248,0.252030611038208,0.0187,0.0232,0.0389,0.0187,0.0248,0.0341,0.0385,0.0095,0.0083,0.092,0.1555
LightGCN,6,15.898879885673523,0.25338006019592285,0.021,0.0245,0.0403,0.021,0.027,0.0401,0.0442,0.0106,0.0088,0.102,0.1635
LightGCN,7,15.87856525182724,0.24789762496948242,0.0219,0.0253,0.0439,0.0219,0.0288,0.0426,0.0472,0.0111,0.0095,0.1055,0.1755
LightGCN,8,15.852473556995392,0.25068211555480957,0.0227,0.0271,0.0474,0.0227,0.0304,0.0435,0.0486,0.0114,0.0101,0.108,0.1845
LightGCN,9,15.81955099105835,0.24923992156982422,0.0228,0.0272,0.0492,0.0228,0.031,0.0438,0.0491,0.0119,0.0104,0.1125,0.19
LightGCN,10,15.7792227268219,0.2529125213623047,0.0234,0.0296,0.0502,0.0234,0.0314,0.0438,0.0491,0.0122,0.0106,0.115,0.1935
LightGCN,11,15.731672286987305,0.24665427207946777,0.024,0.0303,0.0526,0.024,0.0325,0.0441,0.0498,0.0124,0.011,0.117,0.201
LightGCN,12,15.677505016326904,0.2558910846710205,0.0247,0.0312,0.0523,0.0247,0.0327,0.0453,0.0506,0.0127,0.0109,0.121,0.1995
LightGCN,13,15.614607274532318,0.27016305923461914,0.0239,0.0309,0.0527,0.0239,0.032,0.0433,0.0484,0.0127,0.0108,0.121,0.198
LightGCN,14,15.544808804988861,0.24968862533569336,0.0233,0.0296,0.0518,0.0233,0.0317,0.0427,0.0481,0.012,0.0106,0.115,0.1955
LightGCN,15,15.466263592243195,0.24820280075073242,0.0232,0.03,0.0507,0.0232,0.0309,0.0416,0.0467,0.012,0.0103,0.1145,0.189
LightGCN,16,15.380631446838379,0.24587774276733398,0.0232,0.0302,0.0494,0.0232,0.0303,0.0415,0.046,0.0122,0.01,0.117,0.183
LightGCN,17,15.289573669433594,0.2501685619354248,0.0231,0.0306,0.0497,0.0231,0.0302,0.0413,0.0458,0.0122,0.01,0.117,0.184
LightGCN,18,15.191060066223145,0.24467897415161133,0.0223,0.0295,0.05,0.0223,0.03,0.0398,0.0449,0.0117,0.0101,0.111,0.1845
LightGCN,19,15.085318922996521,0.2475111484527588,0.0222,0.0292,0.0491,0.0222,0.0296,0.0395,0.0445,0.0117,0.01,0.1105,0.183
LightGCN,20,14.975195050239563,0.3734767436981201,0.0219,0.0293,0.0502,0.0219,0.0297,0.0385,0.0437,0.0115,0.0101,0.109,0.1855
LightGCN,21,14.85933369398117,0.251664400100708,0.022,0.0295,0.0499,0.022,0.0297,0.0387,0.0437,0.0116,0.0101,0.111,0.1845
LightGCN,22,14.737713932991028,0.24373412132263184,0.022,0.0293,0.0493,0.022,0.0296,0.0389,0.0437,0.0116,0.01,0.1105,0.1825
LightGCN,23,14.614022552967072,0.24744319915771484,0.0222,0.0293,0.0494,0.0222,0.0297,0.0389,0.0437,0.0115,0.0098,0.1105,0.1805
