Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2353872656822205,0.3365151882171631,0.1143,0.1771,0.2182,0.1143,0.1257,0.1065,0.1103,0.0222,0.0142,0.2195,0.2765
CSGCN,2,6.233144164085388,0.14489388465881348,0.1366,0.2071,0.2618,0.1366,0.1519,0.1287,0.1338,0.0263,0.0173,0.258,0.332
CSGCN,3,6.230617165565491,0.14049053192138672,0.1624,0.236,0.2965,0.1624,0.1794,0.1577,0.1633,0.0307,0.0198,0.298,0.379
CSGCN,4,6.227453768253326,0.14330530166625977,0.184,0.2677,0.3281,0.184,0.2009,0.1793,0.1849,0.035,0.0222,0.3385,0.4225
CSGCN,5,6.2235260009765625,0.13975095748901367,0.1996,0.2855,0.3575,0.1996,0.22,0.1969,0.2037,0.0377,0.0244,0.364,0.461
CSGCN,6,6.218602657318115,0.14000296592712402,0.2136,0.3097,0.3825,0.2136,0.2343,0.2095,0.216,0.0411,0.0264,0.3955,0.4905
CSGCN,7,6.2122557163238525,0.13947033882141113,0.2253,0.3248,0.4028,0.2253,0.2473,0.2216,0.2287,0.0436,0.0278,0.4125,0.5145
CSGCN,8,6.205044448375702,0.13871049880981445,0.2357,0.3367,0.4192,0.2357,0.2589,0.2321,0.2395,0.0455,0.0291,0.428,0.534
CSGCN,9,6.196488797664642,0.1399364471435547,0.2446,0.351,0.4329,0.2446,0.2678,0.2403,0.2475,0.0474,0.0302,0.4455,0.551
CSGCN,10,6.1861260533332825,0.14139175415039062,0.2522,0.3592,0.4472,0.2522,0.2772,0.2485,0.2565,0.0485,0.0313,0.454,0.5695
CSGCN,11,6.174642503261566,0.13993215560913086,0.2555,0.3665,0.4502,0.2555,0.2796,0.2505,0.2582,0.0497,0.0317,0.4645,0.575
CSGCN,12,6.161151349544525,0.13927578926086426,0.2605,0.3725,0.4622,0.2605,0.2859,0.2555,0.2634,0.0506,0.0325,0.4735,0.5885
CSGCN,13,6.1459736824035645,0.1405794620513916,0.2659,0.3812,0.4668,0.2659,0.2904,0.2601,0.2675,0.0518,0.0329,0.4845,0.593
CSGCN,14,6.1289085149765015,0.13988113403320312,0.2679,0.3861,0.4702,0.2679,0.2922,0.2618,0.2691,0.0524,0.0332,0.49,0.5945
CSGCN,15,6.110710620880127,0.14068031311035156,0.2701,0.3871,0.4697,0.2701,0.294,0.2641,0.2713,0.0529,0.0332,0.493,0.5945
CSGCN,16,6.089628517627716,0.14073586463928223,0.273,0.3951,0.4773,0.273,0.2965,0.2651,0.2721,0.0539,0.0338,0.4995,0.602
CSGCN,17,6.06767600774765,0.14026093482971191,0.2743,0.3978,0.4805,0.2743,0.298,0.2657,0.2729,0.0544,0.034,0.5005,0.607
CSGCN,18,6.043402075767517,0.14094328880310059,0.2744,0.3997,0.4792,0.2744,0.2973,0.2653,0.2724,0.0546,0.0339,0.5035,0.6045
CSGCN,19,6.018086791038513,0.13988304138183594,0.2752,0.3993,0.48,0.2752,0.2985,0.2665,0.2737,0.0546,0.0341,0.504,0.6075
CSGCN,20,5.989553093910217,0.1405045986175537,0.2751,0.3989,0.4785,0.2751,0.2982,0.2661,0.2734,0.0545,0.0339,0.5025,0.606
CSGCN,21,5.9601277112960815,0.13926029205322266,0.2745,0.3985,0.48,0.2745,0.2981,0.2645,0.2721,0.0545,0.0341,0.4995,0.6055
CSGCN,22,5.929359614849091,0.14024114608764648,0.2745,0.3975,0.481,0.2745,0.2988,0.2655,0.2734,0.0544,0.0342,0.4985,0.609
CSGCN,23,5.893093168735504,0.1399517059326172,0.276,0.3977,0.4808,0.276,0.3,0.268,0.2758,0.0545,0.0342,0.4995,0.61
CSGCN,24,5.859338581562042,0.14374184608459473,0.2736,0.3964,0.4818,0.2736,0.2981,0.2655,0.2731,0.0544,0.0342,0.5015,0.6115
CSGCN,25,5.822610914707184,0.25708627700805664,0.2734,0.3967,0.4793,0.2734,0.2972,0.2657,0.2731,0.0544,0.0341,0.503,0.608
CSGCN,26,5.785864233970642,0.13919544219970703,0.2731,0.3956,0.477,0.2731,0.2966,0.2654,0.2727,0.0542,0.0339,0.502,0.6075
CSGCN,27,5.742128968238831,0.13950443267822266,0.2738,0.4002,0.477,0.2738,0.2959,0.265,0.2719,0.0548,0.0339,0.5055,0.608
CSGCN,28,5.700424790382385,0.1387948989868164,0.274,0.3993,0.4725,0.274,0.2952,0.266,0.2728,0.0547,0.0336,0.5045,0.604
CSGCN,29,5.659462571144104,0.14035701751708984,0.2738,0.4001,0.4711,0.2738,0.2945,0.2661,0.2725,0.0547,0.0335,0.506,0.6
CSGCN,30,5.612286686897278,0.1393568515777588,0.2726,0.4011,0.4738,0.2726,0.2936,0.2643,0.2705,0.055,0.0337,0.51,0.603
CSGCN,31,5.564815700054169,0.13977694511413574,0.2733,0.4001,0.4711,0.2733,0.2938,0.2653,0.2715,0.0549,0.0335,0.508,0.5985
CSGCN,32,5.519150078296661,0.1458122730255127,0.2709,0.3985,0.4722,0.2709,0.292,0.2626,0.2689,0.0547,0.0334,0.5055,0.5985
CSGCN,33,5.4705135226249695,0.14063620567321777,0.2698,0.3965,0.4684,0.2698,0.2905,0.2616,0.2679,0.0543,0.033,0.5035,0.593
CSGCN,34,5.416833221912384,0.14025664329528809,0.2686,0.3923,0.4695,0.2686,0.2907,0.2612,0.2678,0.0538,0.0331,0.5,0.595
