Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926802158355713,0.35244202613830566,0.2487,0.3375,0.4144,0.2487,0.2707,0.2556,0.2626,0.0467,0.0296,0.4437,0.5433
HAGN,2,6.921994924545288,0.15241622924804688,0.2881,0.3907,0.4639,0.2881,0.3098,0.2965,0.3032,0.0561,0.0349,0.5153,0.6128
HAGN,3,6.9154728055000305,0.15147852897644043,0.3118,0.4232,0.501,0.3118,0.335,0.3228,0.3296,0.0621,0.0385,0.5578,0.6548
HAGN,4,6.9062352776527405,0.16782522201538086,0.3224,0.4363,0.5235,0.3224,0.3485,0.3344,0.3415,0.0649,0.0408,0.5768,0.6788
HAGN,5,6.893748700618744,0.166792631149292,0.3303,0.4515,0.5437,0.3303,0.3575,0.3408,0.3481,0.0677,0.0424,0.5923,0.6978
HAGN,6,6.8770968317985535,0.15093469619750977,0.3334,0.4559,0.554,0.3334,0.3626,0.3433,0.3515,0.0685,0.0436,0.5948,0.7124
HAGN,7,6.855769872665405,0.1553938388824463,0.3336,0.4546,0.5535,0.3336,0.3631,0.3439,0.3523,0.0686,0.0436,0.5928,0.7139
HAGN,8,6.828486502170563,0.152435302734375,0.3301,0.4543,0.5533,0.3301,0.3598,0.3375,0.3458,0.0684,0.0436,0.5928,0.7104
HAGN,9,6.79578697681427,0.15149188041687012,0.327,0.4515,0.5534,0.327,0.3574,0.3341,0.3426,0.0683,0.0437,0.5903,0.7124
HAGN,10,6.757366240024567,0.1513047218322754,0.3244,0.4467,0.5532,0.3244,0.356,0.3331,0.342,0.0675,0.0437,0.5843,0.7114
HAGN,11,6.71283882856369,0.15105676651000977,0.3216,0.4424,0.5494,0.3216,0.3534,0.3304,0.3395,0.0668,0.0433,0.5783,0.7099
HAGN,12,6.659846305847168,0.1510009765625,0.319,0.4397,0.5414,0.319,0.3494,0.3273,0.3362,0.0664,0.0428,0.5748,0.7004
HAGN,13,6.603822946548462,0.15215420722961426,0.3167,0.435,0.5395,0.3167,0.3481,0.327,0.3362,0.0654,0.0427,0.5668,0.6993
HAGN,14,6.536196172237396,0.15327143669128418,0.3114,0.4307,0.5331,0.3114,0.3421,0.321,0.3298,0.065,0.0421,0.5648,0.6903
HAGN,15,6.467525839805603,0.15203452110290527,0.3092,0.4291,0.5304,0.3092,0.3393,0.3187,0.3271,0.065,0.042,0.5638,0.6858
HAGN,16,6.387215256690979,0.15346384048461914,0.305,0.4233,0.5301,0.305,0.3367,0.3142,0.3233,0.064,0.042,0.5538,0.6843
HAGN,17,6.3031947016716,0.15423274040222168,0.3004,0.4189,0.5229,0.3004,0.3314,0.3092,0.3181,0.0632,0.0415,0.5483,0.6763
HAGN,18,6.221180200576782,0.15099787712097168,0.2972,0.4168,0.5194,0.2972,0.3277,0.3052,0.3138,0.0628,0.0411,0.5473,0.6713
