Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238484561443329,0.2594766616821289,0.0006,0.001,0.0018,0.0006,0.0008,0.0007,0.0008,0.0002,0.0002,0.0025,0.004
BPR,2,6.225058674812317,0.11313295364379883,0.0004,0.0005,0.002,0.0004,0.0008,0.0008,0.0009,0.0002,0.0002,0.0015,0.004
BPR,3,6.213535904884338,0.11525177955627441,0.0006,0.0009,0.0017,0.0006,0.0008,0.0008,0.0009,0.0002,0.0002,0.0025,0.0035
BPR,4,6.20087605714798,0.11803674697875977,0.0007,0.0014,0.0022,0.0007,0.0009,0.001,0.001,0.0003,0.0002,0.003,0.004
BPR,5,6.186274707317352,0.11588716506958008,0.0006,0.0014,0.0032,0.0006,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.005
BPR,6,6.1690303683280945,0.18719911575317383,0.0002,0.0004,0.0024,0.0002,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,7,6.148373782634735,0.11402392387390137,0.0001,0.0003,0.0022,0.0001,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.0045
BPR,8,6.12422251701355,0.1107628345489502,0.0002,0.0007,0.0027,0.0002,0.0008,0.0002,0.0004,0.0001,0.0002,0.001,0.0045
BPR,9,6.095503926277161,0.10944962501525879,0.0001,0.0002,0.0022,0.0001,0.0007,0.0001,0.0003,0.0,0.0002,0.0005,0.004
BPR,10,6.061776280403137,0.10810494422912598,0.0003,0.0007,0.0017,0.0003,0.0005,0.0002,0.0003,0.0002,0.0001,0.0015,0.003
BPR,11,6.022379636764526,0.10799264907836914,0.0002,0.0006,0.0017,0.0002,0.0005,0.0001,0.0002,0.0001,0.0001,0.001,0.003
BPR,12,5.977018296718597,0.11279940605163574,0.0002,0.0008,0.0015,0.0002,0.0005,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,13,5.925909161567688,0.10782361030578613,0.0002,0.0008,0.0017,0.0002,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.004
BPR,14,5.868181526660919,0.10758113861083984,0.0003,0.0009,0.0019,0.0003,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.005
BPR,15,5.804645419120789,0.10778570175170898,0.0003,0.0009,0.0023,0.0003,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.005
