Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315100133419037,0.37282276153564453,0.0473,0.0723,0.1058,0.0473,0.0571,0.0524,0.0561,0.0118,0.009,0.1165,0.1725
CSGCN,2,8.31263929605484,0.16814756393432617,0.0591,0.0927,0.1303,0.0591,0.0699,0.0639,0.0679,0.0154,0.0111,0.1505,0.2115
CSGCN,3,8.30980259180069,0.16502165794372559,0.0705,0.1067,0.1562,0.0705,0.0853,0.0766,0.0824,0.0176,0.0134,0.171,0.254
CSGCN,4,8.305877566337585,0.1649179458618164,0.0839,0.1288,0.1806,0.0839,0.0995,0.0899,0.096,0.0212,0.0157,0.205,0.2925
CSGCN,5,8.300849974155426,0.16604924201965332,0.096,0.1467,0.2002,0.096,0.112,0.1041,0.1098,0.0245,0.0174,0.236,0.3205
CSGCN,6,8.294557392597198,0.1652383804321289,0.1094,0.1641,0.2117,0.1094,0.1239,0.1197,0.125,0.0275,0.0187,0.261,0.339
CSGCN,7,8.286588966846466,0.16482043266296387,0.1175,0.1737,0.2245,0.1175,0.1329,0.1284,0.1343,0.029,0.0198,0.2735,0.3615
CSGCN,8,8.276738703250885,0.16693925857543945,0.1224,0.1774,0.2392,0.1224,0.141,0.1343,0.1412,0.0298,0.0211,0.2805,0.3825
CSGCN,9,8.26532757282257,0.16397380828857422,0.1267,0.1844,0.2454,0.1267,0.1452,0.1378,0.1448,0.0312,0.0219,0.2925,0.3945
CSGCN,10,8.25108289718628,0.16661787033081055,0.1287,0.1859,0.2495,0.1287,0.1481,0.1399,0.1473,0.0314,0.0222,0.2945,0.3995
CSGCN,11,8.234931111335754,0.1636960506439209,0.1337,0.1963,0.2576,0.1337,0.1522,0.1448,0.1515,0.0332,0.0228,0.3125,0.411
CSGCN,12,8.216559290885925,0.1639997959136963,0.1345,0.1989,0.2613,0.1345,0.1532,0.1452,0.1518,0.0338,0.0231,0.3175,0.416
CSGCN,13,8.196187794208527,0.16366839408874512,0.1358,0.1995,0.2621,0.1358,0.1547,0.1471,0.1539,0.0341,0.0233,0.319,0.4185
CSGCN,14,8.173509240150452,0.16363286972045898,0.1378,0.2041,0.2647,0.1378,0.1564,0.1485,0.1554,0.0347,0.0235,0.3235,0.4235
CSGCN,15,8.146779179573059,0.16407370567321777,0.1372,0.2006,0.2672,0.1372,0.1577,0.1498,0.1574,0.0342,0.0238,0.3185,0.426
CSGCN,16,8.12062120437622,0.1630845069885254,0.1375,0.2034,0.2711,0.1375,0.1581,0.1495,0.1573,0.0344,0.024,0.3185,0.4305
CSGCN,17,8.089869916439056,0.27838706970214844,0.1392,0.2069,0.2719,0.1392,0.1591,0.1511,0.1586,0.035,0.0243,0.3245,0.4345
CSGCN,18,8.057268798351288,0.16763901710510254,0.1369,0.203,0.2739,0.1369,0.1587,0.1494,0.1578,0.0342,0.0245,0.317,0.438
CSGCN,19,8.02251386642456,0.16453766822814941,0.1367,0.2014,0.2776,0.1367,0.1597,0.1502,0.1587,0.0344,0.0248,0.3185,0.4425
CSGCN,20,7.9841121435165405,0.16467905044555664,0.1371,0.2043,0.2746,0.1371,0.1582,0.15,0.1579,0.0349,0.0243,0.3205,0.4345
CSGCN,21,7.945670127868652,0.16290068626403809,0.1372,0.2042,0.2739,0.1372,0.1581,0.1503,0.1582,0.0346,0.0242,0.318,0.433
CSGCN,22,7.9006688594818115,0.16342616081237793,0.1356,0.2024,0.274,0.1356,0.1572,0.1483,0.1565,0.0342,0.0243,0.317,0.437
CSGCN,23,7.858084797859192,0.16389679908752441,0.1345,0.2023,0.2726,0.1345,0.1558,0.146,0.1541,0.034,0.0242,0.3145,0.434
CSGCN,24,7.813583314418793,0.16525769233703613,0.1343,0.2026,0.2721,0.1343,0.1554,0.1458,0.1538,0.0338,0.024,0.315,0.432
CSGCN,25,7.764420807361603,0.16528058052062988,0.1339,0.2039,0.2728,0.1339,0.1548,0.1442,0.1521,0.0337,0.0241,0.3155,0.4355
CSGCN,26,7.71308445930481,0.1646885871887207,0.1332,0.2018,0.268,0.1332,0.1533,0.1438,0.1514,0.0337,0.0237,0.316,0.4295
CSGCN,27,7.662910103797913,0.16463422775268555,0.1314,0.1996,0.2643,0.1314,0.1511,0.1424,0.1497,0.0332,0.0231,0.312,0.418
CSGCN,28,7.5998722314834595,0.16445565223693848,0.1291,0.1973,0.2632,0.1291,0.149,0.1396,0.1467,0.0331,0.0231,0.311,0.414
