Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.07609605789185,0.8399257659912109,0.0056,0.0023,0.0042,0.0056,0.0057,0.0157,0.0189,0.0057,0.0055,0.055,0.1025
BPR,2,71.53492569923401,0.8356413841247559,0.0048,0.002,0.0042,0.0048,0.0053,0.0125,0.016,0.0052,0.0054,0.0515,0.105
BPR,3,70.07257080078125,0.8376710414886475,0.0051,0.002,0.0039,0.0051,0.0052,0.0132,0.0161,0.0055,0.0052,0.052,0.097
BPR,4,67.4333131313324,0.9699673652648926,0.0046,0.0019,0.0042,0.0046,0.0053,0.0123,0.016,0.0049,0.0055,0.0475,0.103
BPR,5,64.22141742706299,0.8340833187103271,0.0049,0.0019,0.004,0.0049,0.0054,0.0137,0.017,0.0051,0.0054,0.049,0.099
BPR,6,61.15241152048111,0.8319251537322998,0.0053,0.0021,0.0041,0.0053,0.0056,0.0142,0.0177,0.0056,0.0056,0.0535,0.105
BPR,7,58.48270034790039,0.8366310596466064,0.0049,0.002,0.0038,0.0049,0.0052,0.0131,0.0162,0.0053,0.0052,0.051,0.0955
BPR,8,56.4252513051033,0.8345942497253418,0.0054,0.0019,0.0037,0.0054,0.0054,0.0159,0.0187,0.0053,0.0052,0.051,0.0945
BPR,9,54.7432302236557,0.8332221508026123,0.0053,0.0021,0.0043,0.0053,0.0059,0.0143,0.0181,0.0057,0.0061,0.055,0.111
BPR,10,53.41592559218407,0.8311619758605957,0.0057,0.0021,0.004,0.0057,0.0058,0.0163,0.0196,0.0057,0.0056,0.0555,0.103
BPR,11,52.445879101753235,0.8379759788513184,0.0055,0.0021,0.0039,0.0055,0.0055,0.0157,0.0187,0.0056,0.0054,0.055,0.102
BPR,12,51.53693264722824,0.8301033973693848,0.0048,0.0018,0.0038,0.0048,0.0053,0.0138,0.0174,0.0048,0.0052,0.0475,0.099
BPR,13,50.81389644742012,0.8281939029693604,0.0051,0.0019,0.0038,0.0051,0.0053,0.0144,0.0177,0.0051,0.0052,0.0495,0.0975
BPR,14,50.30631846189499,0.8356800079345703,0.0057,0.002,0.0041,0.0057,0.006,0.0177,0.0213,0.0052,0.0056,0.0515,0.105
BPR,15,49.8205561041832,0.8300819396972656,0.0058,0.0021,0.0041,0.0058,0.0059,0.0173,0.0204,0.0055,0.0055,0.0535,0.1
BPR,16,49.385220408439636,0.82940673828125,0.0059,0.0022,0.0044,0.0059,0.006,0.017,0.0203,0.0058,0.0058,0.0565,0.108
BPR,17,49.14349389076233,0.8277261257171631,0.0061,0.0024,0.0043,0.0061,0.006,0.0171,0.0202,0.0063,0.0057,0.0615,0.107
BPR,18,48.92594292759895,0.8342127799987793,0.0059,0.0021,0.0043,0.0059,0.006,0.0168,0.02,0.006,0.0059,0.06,0.1095
BPR,19,48.609097987413406,0.8301610946655273,0.0058,0.0021,0.0042,0.0058,0.0058,0.0165,0.0197,0.0058,0.0056,0.0565,0.105
BPR,20,48.42394831776619,0.8282177448272705,0.0061,0.0022,0.0044,0.0061,0.0062,0.0178,0.0212,0.006,0.0059,0.059,0.1125
BPR,21,48.169559359550476,0.8313760757446289,0.0056,0.0021,0.0042,0.0056,0.0058,0.016,0.0193,0.0057,0.0057,0.0575,0.107
BPR,22,47.987066358327866,0.8324615955352783,0.0055,0.002,0.004,0.0055,0.0057,0.0167,0.0203,0.0052,0.0054,0.0505,0.103
BPR,23,47.91868221759796,0.8294975757598877,0.0054,0.0021,0.0042,0.0054,0.0058,0.0155,0.019,0.0055,0.0056,0.0535,0.106
BPR,24,47.77399942278862,0.8282370567321777,0.0056,0.0022,0.0044,0.0056,0.0058,0.0154,0.0187,0.0058,0.0057,0.057,0.108
BPR,25,47.59912225604057,0.8277087211608887,0.0054,0.0021,0.0048,0.0054,0.0063,0.0159,0.0203,0.0053,0.0062,0.0525,0.118
BPR,26,47.531148195266724,0.8365342617034912,0.0059,0.0023,0.0047,0.0059,0.0064,0.0166,0.0206,0.006,0.0063,0.0585,0.1185
BPR,27,47.39642611145973,0.8286733627319336,0.0059,0.0023,0.0046,0.0059,0.0063,0.0169,0.0209,0.006,0.0063,0.0585,0.1195
BPR,28,47.3564470410347,0.8351480960845947,0.0054,0.0021,0.0043,0.0054,0.0058,0.0149,0.0184,0.0057,0.0059,0.056,0.1095
BPR,29,47.2813835144043,0.8298642635345459,0.0058,0.0023,0.0046,0.0058,0.0061,0.0156,0.0192,0.0062,0.0062,0.061,0.1135
BPR,30,47.1706266105175,0.8333086967468262,0.0056,0.0024,0.0047,0.0056,0.0061,0.0148,0.0186,0.0061,0.0061,0.0605,0.117
BPR,31,47.11794996261597,0.828963041305542,0.0054,0.0022,0.0046,0.0054,0.0059,0.0142,0.0179,0.0059,0.006,0.0575,0.113
