Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.233106970787048,0.23750638961791992,0.0029,0.0041,0.0072,0.0029,0.0042,0.0053,0.0062,0.0018,0.0016,0.018,0.0325
DiffNet,2,14.911401808261871,0.23483514785766602,0.0025,0.0035,0.0066,0.0025,0.0038,0.0043,0.0054,0.0015,0.0015,0.0145,0.031
DiffNet,3,14.160691440105438,0.23316192626953125,0.0028,0.0041,0.007,0.0028,0.0039,0.0047,0.0056,0.0018,0.0016,0.018,0.0315
DiffNet,4,12.77070039510727,0.23442625999450684,0.0025,0.0034,0.0067,0.0025,0.0038,0.0044,0.0055,0.0016,0.0016,0.0155,0.031
DiffNet,5,10.92917811870575,0.23970437049865723,0.0021,0.0028,0.0061,0.0021,0.0033,0.0037,0.0046,0.0014,0.0014,0.0135,0.0275
DiffNet,6,9.072311908006668,0.23402142524719238,0.002,0.0027,0.0057,0.002,0.0031,0.0036,0.0045,0.0013,0.0013,0.013,0.0265
DiffNet,7,7.553837358951569,0.2350783348083496,0.002,0.0029,0.0055,0.002,0.0031,0.0037,0.0046,0.0013,0.0013,0.013,0.027
DiffNet,8,6.390434354543686,0.2337493896484375,0.0019,0.0025,0.0051,0.0019,0.0029,0.0035,0.0042,0.0013,0.0012,0.0125,0.0245
DiffNet,9,5.44737420976162,0.23412728309631348,0.0021,0.0027,0.0051,0.0021,0.0031,0.0038,0.0046,0.0013,0.0013,0.013,0.0255
DiffNet,10,4.769174709916115,0.23410606384277344,0.0019,0.0028,0.0055,0.0019,0.003,0.0032,0.0041,0.0014,0.0013,0.0135,0.0265
DiffNet,11,4.201470106840134,0.23345661163330078,0.002,0.0029,0.0051,0.002,0.0028,0.0035,0.0041,0.0014,0.0012,0.0135,0.0235
DiffNet,12,3.7834905982017517,0.24047422409057617,0.002,0.0026,0.005,0.002,0.0029,0.0038,0.0046,0.0013,0.0012,0.0125,0.024
