Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.848958671092987,0.29819583892822266,0.1526,0.2294,0.2934,0.1526,0.1695,0.1361,0.1412,0.0257,0.0168,0.2545,0.328
HAGNFixed,2,4.846782922744751,0.11809086799621582,0.1838,0.2765,0.344,0.1838,0.2018,0.1642,0.1697,0.0313,0.0198,0.308,0.386
HAGNFixed,3,4.8441062569618225,0.11615443229675293,0.2108,0.3173,0.3848,0.2108,0.229,0.1879,0.1935,0.0361,0.0225,0.3535,0.4345
HAGNFixed,4,4.840682148933411,0.11537766456604004,0.2332,0.3462,0.4238,0.2332,0.2539,0.2097,0.216,0.0397,0.0248,0.3885,0.4805
HAGNFixed,5,4.836193859577179,0.11594939231872559,0.2535,0.3753,0.4562,0.2535,0.2753,0.2285,0.235,0.0431,0.0269,0.4215,0.517
HAGNFixed,6,4.830410957336426,0.11689257621765137,0.2678,0.3939,0.4764,0.2678,0.2904,0.2419,0.2489,0.0453,0.0282,0.4415,0.541
HAGNFixed,7,4.823192596435547,0.11669588088989258,0.2777,0.4078,0.4852,0.2777,0.2992,0.2514,0.2582,0.0469,0.0289,0.4565,0.5505
HAGNFixed,8,4.814102113246918,0.1163794994354248,0.2832,0.418,0.5011,0.2832,0.3059,0.2557,0.2625,0.0483,0.0299,0.4695,0.568
HAGNFixed,9,4.803504765033722,0.11599063873291016,0.2868,0.421,0.5107,0.2868,0.3111,0.2596,0.2668,0.0488,0.0305,0.473,0.5785
HAGNFixed,10,4.790853500366211,0.11591792106628418,0.289,0.4232,0.5199,0.289,0.315,0.2618,0.2693,0.0491,0.0311,0.4755,0.5865
HAGNFixed,11,4.775290668010712,0.11610651016235352,0.2891,0.4255,0.52,0.2891,0.3146,0.2619,0.2692,0.0493,0.031,0.4785,0.5855
HAGNFixed,12,4.757865607738495,0.11638998985290527,0.2884,0.4233,0.523,0.2884,0.3154,0.2619,0.2698,0.049,0.0312,0.4745,0.589
HAGNFixed,13,4.737821400165558,0.11673545837402344,0.2875,0.4243,0.5252,0.2875,0.3149,0.2604,0.2685,0.0491,0.0314,0.4745,0.59
HAGNFixed,14,4.7155601978302,0.11619043350219727,0.2871,0.4231,0.5226,0.2871,0.3141,0.2599,0.2679,0.0491,0.0312,0.4745,0.5885
HAGNFixed,15,4.690129339694977,0.11603116989135742,0.2861,0.4233,0.5246,0.2861,0.3136,0.2584,0.2664,0.0489,0.0313,0.474,0.5905
HAGNFixed,16,4.661836266517639,0.1181337833404541,0.2857,0.4225,0.5231,0.2857,0.3131,0.2575,0.2656,0.0486,0.0312,0.4705,0.589
HAGNFixed,17,4.632317304611206,0.11660552024841309,0.2851,0.4226,0.5188,0.2851,0.3113,0.2566,0.2644,0.0487,0.031,0.4705,0.584
HAGNFixed,18,4.599480509757996,0.11763644218444824,0.2833,0.419,0.5174,0.2833,0.3101,0.2554,0.2634,0.0484,0.0309,0.4675,0.583
HAGNFixed,19,4.563617646694183,0.11748957633972168,0.2807,0.415,0.519,0.2807,0.3088,0.2534,0.2616,0.0481,0.031,0.465,0.5855
HAGNFixed,20,4.525586247444153,0.11584258079528809,0.2799,0.4147,0.5155,0.2799,0.3072,0.2524,0.2603,0.0481,0.0307,0.465,0.5805
HAGNFixed,21,4.485876262187958,0.11584663391113281,0.2761,0.4096,0.5157,0.2761,0.3049,0.2488,0.2574,0.0474,0.0308,0.4585,0.5815
HAGNFixed,22,4.442687809467316,0.2297987937927246,0.2745,0.4069,0.5181,0.2745,0.3047,0.2475,0.2565,0.047,0.0309,0.4545,0.583
