Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47113823890686,2.2357473373413086,0.0077,0.003,0.0062,0.0077,0.0082,0.0221,0.0269,0.0076,0.0079,0.0725,0.146
CSGCN,2,73.45764261484146,1.396345853805542,0.0081,0.0032,0.0067,0.0081,0.0088,0.0233,0.0284,0.008,0.0084,0.0755,0.1495
CSGCN,3,73.43164497613907,1.4100573062896729,0.0108,0.0039,0.0075,0.0108,0.0105,0.0323,0.0372,0.0102,0.0094,0.0955,0.17
CSGCN,4,73.38213741779327,1.4054498672485352,0.0099,0.0037,0.0073,0.0099,0.01,0.0293,0.0343,0.0097,0.0093,0.093,0.1685
CSGCN,5,73.2975280880928,1.410729169845581,0.0094,0.0036,0.0068,0.0094,0.0093,0.0265,0.0313,0.0093,0.0087,0.0885,0.1605
CSGCN,6,73.17307245731354,1.4230334758758545,0.0092,0.0035,0.0066,0.0092,0.0091,0.0272,0.032,0.0088,0.0084,0.0845,0.1545
CSGCN,7,73.0031458735466,1.4022247791290283,0.0092,0.0038,0.0068,0.0092,0.009,0.0256,0.0301,0.0093,0.0084,0.0895,0.155
CSGCN,8,72.79339951276779,1.4056148529052734,0.0091,0.0036,0.0069,0.0091,0.0093,0.0265,0.0315,0.0088,0.0086,0.086,0.16
CSGCN,9,72.5522530078888,1.3888239860534668,0.0089,0.0037,0.0068,0.0089,0.0091,0.0254,0.0302,0.0088,0.0086,0.0865,0.1585
CSGCN,10,72.2713902592659,1.415292501449585,0.0086,0.0037,0.0066,0.0086,0.0086,0.0235,0.0279,0.009,0.0082,0.0875,0.152
CSGCN,11,71.97403818368912,1.386141061782837,0.0085,0.0035,0.0066,0.0085,0.0088,0.0251,0.0298,0.0083,0.0081,0.0825,0.1525
CSGCN,12,71.6542546749115,1.4120898246765137,0.0085,0.0036,0.0067,0.0085,0.0086,0.0239,0.0283,0.0086,0.0081,0.0845,0.151
CSGCN,13,71.31202811002731,1.3909988403320312,0.0084,0.0036,0.0069,0.0084,0.0089,0.0237,0.0284,0.0087,0.0085,0.0855,0.1565
CSGCN,14,70.96512895822525,1.409562349319458,0.0086,0.0036,0.007,0.0086,0.0091,0.0244,0.0295,0.0086,0.0086,0.084,0.159
