Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939974963665009,0.8814442157745361,0.009,0.0125,0.023,0.009,0.0128,0.0153,0.0178,0.0047,0.0043,0.047,0.084
HAGNFixed,2,15.935271620750427,0.2979550361633301,0.01,0.0142,0.0244,0.01,0.0135,0.0163,0.0185,0.0052,0.0043,0.0495,0.083
HAGNFixed,3,15.925881803035736,0.299055814743042,0.0095,0.0138,0.0222,0.0095,0.0125,0.0148,0.0167,0.0045,0.0037,0.0425,0.071
HAGNFixed,4,15.906075179576874,0.2945137023925781,0.0078,0.0117,0.0181,0.0078,0.01,0.0124,0.0137,0.0037,0.003,0.0355,0.0565
HAGNFixed,5,15.87112271785736,0.29296445846557617,0.0059,0.0084,0.0125,0.0059,0.0074,0.0099,0.0109,0.0028,0.0022,0.026,0.0415
HAGNFixed,6,15.824939846992493,0.2947962284088135,0.0047,0.0062,0.0101,0.0047,0.0062,0.0081,0.0092,0.0021,0.0019,0.019,0.036
HAGNFixed,7,15.768020987510681,0.3020620346069336,0.0042,0.0057,0.0096,0.0042,0.0056,0.007,0.008,0.002,0.0018,0.018,0.033
HAGNFixed,8,15.717072188854218,0.2943270206451416,0.0039,0.0057,0.0095,0.0039,0.0054,0.0063,0.0072,0.0021,0.0018,0.018,0.033
HAGNFixed,9,15.680553436279297,0.29169607162475586,0.0031,0.0042,0.0079,0.0031,0.0045,0.0053,0.0063,0.0016,0.0016,0.014,0.0295
HAGNFixed,10,15.633030652999878,0.2933464050292969,0.0035,0.0045,0.0084,0.0035,0.0049,0.0057,0.0067,0.0018,0.0016,0.0155,0.03
HAGNFixed,11,15.604740679264069,0.30065393447875977,0.0031,0.0043,0.0074,0.0031,0.0042,0.005,0.0057,0.0017,0.0014,0.015,0.0265
HAGNFixed,12,15.586818635463715,0.2924234867095947,0.0032,0.0042,0.0079,0.0032,0.0045,0.0057,0.0066,0.0018,0.0015,0.016,0.029
HAGNFixed,13,15.581150531768799,0.2966177463531494,0.003,0.0043,0.008,0.003,0.0044,0.0051,0.006,0.0018,0.0016,0.016,0.029
