Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939951539039612,0.5097730159759521,0.0122,0.0159,0.0249,0.0122,0.0157,0.0219,0.0245,0.0065,0.0055,0.0645,0.104
ASLGCNSymmetric,2,15.936111152172089,0.3126251697540283,0.014,0.0178,0.0294,0.014,0.0185,0.0259,0.0292,0.0072,0.0065,0.071,0.121
ASLGCNSymmetric,3,15.931062638759613,0.31470584869384766,0.0169,0.0225,0.0368,0.0169,0.0224,0.03,0.0339,0.0088,0.0076,0.084,0.1405
ASLGCNSymmetric,4,15.9235258102417,0.3138847351074219,0.0195,0.0268,0.0434,0.0195,0.0257,0.0329,0.0369,0.0105,0.0088,0.0995,0.1615
ASLGCNSymmetric,5,15.912657141685486,0.31507349014282227,0.0219,0.0281,0.0513,0.0219,0.0303,0.0385,0.0438,0.0113,0.01,0.104,0.181
ASLGCNSymmetric,6,15.897317707538605,0.313413143157959,0.0261,0.0353,0.0553,0.0261,0.0337,0.0442,0.0495,0.0128,0.0108,0.119,0.196
ASLGCNSymmetric,7,15.876873910427094,0.31391191482543945,0.028,0.0384,0.0554,0.028,0.0346,0.0463,0.0508,0.0139,0.0108,0.1305,0.197
ASLGCNSymmetric,8,15.850031018257141,0.2984812259674072,0.0297,0.0397,0.0597,0.0297,0.0375,0.0486,0.0539,0.014,0.0115,0.132,0.2095
ASLGCNSymmetric,9,15.816208243370056,0.29592347145080566,0.0306,0.041,0.0615,0.0306,0.0385,0.0494,0.0547,0.0146,0.0118,0.1395,0.2185
ASLGCNSymmetric,10,15.774264335632324,0.30239176750183105,0.0297,0.0399,0.0612,0.0297,0.0382,0.0484,0.0544,0.0138,0.0119,0.132,0.2185
ASLGCNSymmetric,11,15.725249409675598,0.31110453605651855,0.0303,0.0397,0.0619,0.0303,0.0389,0.0504,0.0561,0.0142,0.012,0.136,0.22
ASLGCNSymmetric,12,15.66651839017868,0.31195688247680664,0.0305,0.041,0.0637,0.0305,0.0392,0.0494,0.0552,0.0143,0.0122,0.137,0.2245
ASLGCNSymmetric,13,15.601523339748383,0.31145262718200684,0.0302,0.0409,0.0617,0.0302,0.0381,0.0486,0.0539,0.0144,0.0116,0.137,0.2145
ASLGCNSymmetric,14,15.525665521621704,0.31757426261901855,0.0289,0.0386,0.0622,0.0289,0.0377,0.0467,0.0525,0.0135,0.0116,0.128,0.2125
ASLGCNSymmetric,15,15.442767083644867,0.4418210983276367,0.0289,0.0379,0.0574,0.0289,0.0365,0.0472,0.0523,0.0137,0.0111,0.13,0.204
ASLGCNSymmetric,16,15.349323213100433,0.31177425384521484,0.0286,0.038,0.0575,0.0286,0.0361,0.0468,0.0517,0.0136,0.011,0.1295,0.2005
ASLGCNSymmetric,17,15.24910169839859,0.3147439956665039,0.0281,0.0378,0.0563,0.0281,0.0352,0.0457,0.0502,0.0135,0.0107,0.129,0.195
ASLGCNSymmetric,18,15.140454828739166,0.3242795467376709,0.0275,0.0368,0.0543,0.0275,0.0344,0.0449,0.0496,0.0129,0.0105,0.123,0.1915
ASLGCNSymmetric,19,15.02353972196579,0.32105016708374023,0.0279,0.0377,0.056,0.0279,0.0349,0.045,0.0497,0.0131,0.0106,0.125,0.195
ASLGCNSymmetric,20,14.895248889923096,0.31283068656921387,0.0268,0.0356,0.0554,0.0268,0.0343,0.043,0.0479,0.0127,0.0106,0.121,0.1925
