Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,13.605076789855957,0.32148265838623047,0.2389,0.3405,0.4139,0.2389,0.2604,0.2312,0.2388,0.0449,0.0292,0.43,0.5395
MHCN,2,12.239903450012207,0.32328176498413086,0.2912,0.399,0.4828,0.2912,0.3158,0.2955,0.3031,0.0562,0.0356,0.526,0.6355
MHCN,3,11.544095754623413,0.32759809494018555,0.3122,0.4311,0.5123,0.3122,0.3362,0.3205,0.3275,0.0627,0.0387,0.571,0.672
MHCN,4,11.16857898235321,0.3227510452270508,0.3171,0.438,0.5241,0.3171,0.3429,0.3243,0.3321,0.0637,0.04,0.578,0.6885
MHCN,5,10.851731419563293,0.316087007522583,0.3278,0.4424,0.5323,0.3278,0.3542,0.3421,0.3498,0.0646,0.0403,0.5895,0.6995
MHCN,6,10.692893981933594,0.3215482234954834,0.3311,0.4535,0.5362,0.3311,0.3557,0.3424,0.3496,0.0666,0.041,0.604,0.7065
MHCN,7,10.47944962978363,0.3130216598510742,0.3308,0.452,0.543,0.3308,0.3578,0.3435,0.3512,0.0668,0.0417,0.6065,0.714
MHCN,8,10.316774249076843,0.30704450607299805,0.3357,0.4601,0.5459,0.3357,0.3612,0.3487,0.356,0.0679,0.042,0.613,0.7185
MHCN,9,10.143588066101074,0.3044252395629883,0.3362,0.46,0.5486,0.3362,0.3624,0.3511,0.3587,0.0681,0.0423,0.613,0.724
MHCN,10,10.082999646663666,0.3189535140991211,0.3387,0.4677,0.5518,0.3387,0.3634,0.3504,0.3574,0.07,0.0427,0.6255,0.726
MHCN,11,9.957460522651672,0.3151538372039795,0.3345,0.4657,0.5457,0.3345,0.3581,0.3446,0.3511,0.0689,0.0418,0.6195,0.714
MHCN,12,9.911061227321625,0.30472445487976074,0.3318,0.4615,0.5528,0.3318,0.3588,0.3428,0.3502,0.0688,0.0428,0.6145,0.7215
MHCN,13,9.792440474033356,0.31529927253723145,0.333,0.4595,0.5507,0.333,0.3597,0.3465,0.3538,0.0689,0.0425,0.614,0.7175
MHCN,14,9.736530423164368,0.317579984664917,0.3298,0.4539,0.5488,0.3298,0.358,0.3443,0.3522,0.0677,0.0426,0.606,0.72
MHCN,15,9.722336113452911,0.2883787155151367,0.3327,0.4593,0.5462,0.3327,0.3583,0.3452,0.3526,0.0687,0.0423,0.6085,0.716
MHCN,16,9.676612138748169,0.2854442596435547,0.3256,0.4541,0.5421,0.3256,0.3514,0.3368,0.3445,0.0678,0.0419,0.602,0.7125
MHCN,17,9.628882050514221,0.2847733497619629,0.3255,0.4549,0.5447,0.3255,0.3518,0.3376,0.3451,0.068,0.0422,0.606,0.716
MHCN,18,9.551902055740356,0.28832054138183594,0.3303,0.4603,0.547,0.3303,0.3557,0.3425,0.3497,0.0692,0.0425,0.6105,0.7155
MHCN,19,9.53562742471695,0.31476640701293945,0.3253,0.4568,0.5418,0.3253,0.3505,0.3376,0.3446,0.0687,0.0423,0.607,0.7075
MHCN,20,9.499576926231384,0.3108055591583252,0.3275,0.4564,0.545,0.3275,0.3538,0.3389,0.3466,0.0688,0.0426,0.606,0.7155
MHCN,21,9.46729975938797,0.3118326663970947,0.327,0.4545,0.5469,0.327,0.3541,0.338,0.3458,0.0683,0.0426,0.6015,0.7145
