Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167918384075165,0.43828248977661133,0.0092,0.0139,0.0246,0.0092,0.0131,0.0141,0.0165,0.0049,0.0044,0.049,0.0855
HAGNGlobal,2,13.165602385997772,0.3631010055541992,0.0101,0.015,0.0262,0.0101,0.0142,0.0158,0.0184,0.0053,0.0047,0.052,0.091
HAGNGlobal,3,13.163095593452454,0.24218106269836426,0.0121,0.017,0.0302,0.0121,0.0167,0.0197,0.0225,0.0061,0.0053,0.059,0.101
HAGNGlobal,4,13.159838318824768,0.2408738136291504,0.014,0.0197,0.0335,0.014,0.0191,0.0229,0.0263,0.0069,0.0061,0.066,0.116
HAGNGlobal,5,13.155482590198517,0.23972105979919434,0.0156,0.022,0.0397,0.0156,0.022,0.0253,0.0293,0.0075,0.007,0.072,0.1315
HAGNGlobal,6,13.14981883764267,0.23991060256958008,0.0159,0.0234,0.0417,0.0159,0.0226,0.0249,0.0292,0.0077,0.0073,0.074,0.1365
HAGNGlobal,7,13.142435312271118,0.2394113540649414,0.0167,0.0241,0.0437,0.0167,0.0237,0.0265,0.0308,0.0082,0.0076,0.0775,0.1415
HAGNGlobal,8,13.13302767276764,0.2389538288116455,0.0159,0.0227,0.0409,0.0159,0.0224,0.0254,0.0295,0.0078,0.0072,0.074,0.1335
HAGNGlobal,9,13.121298491954803,0.23828649520874023,0.0153,0.0208,0.0424,0.0153,0.0227,0.0245,0.0287,0.0074,0.0072,0.07,0.133
HAGNGlobal,10,13.106825590133667,0.23695683479309082,0.0152,0.0221,0.0391,0.0152,0.0213,0.0233,0.0269,0.0074,0.0068,0.0715,0.126
HAGNGlobal,11,13.088927149772644,0.23767304420471191,0.0152,0.0223,0.04,0.0152,0.0216,0.023,0.027,0.0074,0.0069,0.0705,0.1295
HAGNGlobal,12,13.069068789482117,0.23993563652038574,0.0141,0.0206,0.0364,0.0141,0.0199,0.0211,0.0249,0.0069,0.0064,0.066,0.1215
HAGNGlobal,13,13.04568064212799,0.23754477500915527,0.0137,0.0204,0.0348,0.0137,0.019,0.0202,0.0236,0.0067,0.0061,0.065,0.115
HAGNGlobal,14,13.01763665676117,0.23950433731079102,0.0127,0.0179,0.0338,0.0127,0.0183,0.0191,0.0225,0.0061,0.0057,0.059,0.1085
HAGNGlobal,15,12.986927092075348,0.23849177360534668,0.0127,0.0186,0.0336,0.0127,0.0181,0.0185,0.0219,0.0062,0.0058,0.06,0.1105
HAGNGlobal,16,12.952849626541138,0.23827838897705078,0.0127,0.0192,0.033,0.0127,0.0177,0.0183,0.0215,0.0063,0.0057,0.061,0.1085
HAGNGlobal,17,12.914012253284454,0.23784971237182617,0.0123,0.0179,0.0324,0.0123,0.0175,0.0179,0.0212,0.006,0.0056,0.0575,0.1065
HAGNGlobal,18,12.874019742012024,0.23878264427185059,0.0116,0.0167,0.0299,0.0116,0.0165,0.0173,0.0206,0.0056,0.0053,0.0545,0.102
