Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94234824180603,0.21381759643554688,0.0016,0.0017,0.0036,0.0016,0.0023,0.0035,0.0041,0.001,0.0009,0.0095,0.0185
BPR,2,15.942353963851929,0.21584057807922363,0.0015,0.0021,0.0041,0.0015,0.0023,0.0026,0.0033,0.0013,0.0011,0.0125,0.0225
BPR,3,15.942382276058197,0.21330714225769043,0.0015,0.0023,0.0037,0.0015,0.0021,0.0024,0.003,0.0012,0.0011,0.012,0.021
BPR,4,15.942384958267212,0.22951126098632812,0.0009,0.0014,0.0037,0.0009,0.0019,0.0015,0.0023,0.0007,0.001,0.007,0.0195
BPR,5,15.942385256290436,0.23406434059143066,0.0014,0.0019,0.0032,0.0014,0.002,0.0029,0.0034,0.0011,0.001,0.0105,0.018
BPR,6,15.942385256290436,0.23087573051452637,0.0015,0.0017,0.0035,0.0015,0.0022,0.0036,0.0041,0.0011,0.001,0.011,0.02
BPR,7,15.942385256290436,0.22625517845153809,0.0016,0.0021,0.0034,0.0016,0.0021,0.0034,0.0038,0.0012,0.0009,0.0115,0.018
BPR,8,15.942385256290436,0.2293567657470703,0.0009,0.0011,0.003,0.0009,0.0017,0.0021,0.0028,0.0007,0.0009,0.007,0.0175
BPR,9,15.942385256290436,0.23430967330932617,0.0021,0.0022,0.0048,0.0021,0.003,0.005,0.0057,0.0012,0.0012,0.012,0.023
BPR,10,15.942385256290436,0.23491549491882324,0.0014,0.0018,0.0037,0.0014,0.0021,0.0026,0.0032,0.001,0.0009,0.0095,0.018
BPR,11,15.942385256290436,0.22082948684692383,0.0015,0.0016,0.0043,0.0015,0.0025,0.0035,0.0042,0.001,0.0011,0.0095,0.021
BPR,12,15.942385256290436,0.22852444648742676,0.0016,0.0026,0.0042,0.0016,0.0023,0.0031,0.0036,0.0011,0.001,0.01,0.0185
BPR,13,15.942385256290436,0.23218321800231934,0.001,0.0015,0.0037,0.001,0.0019,0.0018,0.0025,0.0007,0.0008,0.007,0.016
BPR,14,15.942385256290436,0.2218785285949707,0.0024,0.003,0.0051,0.0024,0.0032,0.0041,0.0048,0.0013,0.0012,0.013,0.023
BPR,15,15.942385256290436,0.225111722946167,0.0014,0.0018,0.0029,0.0014,0.0018,0.0028,0.0032,0.0011,0.0009,0.0105,0.017
BPR,16,15.942385256290436,0.23575139045715332,0.0013,0.0011,0.0031,0.0013,0.0021,0.0035,0.0041,0.0007,0.0009,0.007,0.0175
BPR,17,15.942385256290436,0.22658491134643555,0.0012,0.0014,0.003,0.0012,0.0018,0.0025,0.003,0.001,0.0009,0.01,0.018
BPR,18,15.942385256290436,0.22024297714233398,0.0015,0.0022,0.0049,0.0015,0.0026,0.0027,0.0037,0.001,0.0012,0.01,0.0245
BPR,19,15.942385256290436,0.22125816345214844,0.0011,0.0015,0.0038,0.0011,0.002,0.0023,0.003,0.0009,0.001,0.009,0.019
BPR,20,15.942385256290436,0.23079991340637207,0.002,0.0028,0.0056,0.002,0.0031,0.0033,0.0042,0.0013,0.0013,0.013,0.026
BPR,21,15.942385256290436,0.22452449798583984,0.0011,0.0019,0.0051,0.0011,0.0024,0.0018,0.0028,0.0009,0.0012,0.009,0.0235
BPR,22,15.942385256290436,0.21891403198242188,0.0019,0.003,0.0048,0.0019,0.0027,0.0034,0.0041,0.0013,0.0012,0.0125,0.024
BPR,23,15.942385256290436,0.2237873077392578,0.0017,0.0024,0.0051,0.0017,0.0027,0.003,0.0038,0.0012,0.0012,0.0115,0.0235
BPR,24,15.942385256290436,0.23029637336730957,0.0022,0.0021,0.0045,0.0022,0.0031,0.0053,0.0061,0.0012,0.0012,0.0115,0.024
BPR,25,15.942385256290436,0.2241075038909912,0.0012,0.0016,0.0035,0.0012,0.0019,0.0025,0.0031,0.0009,0.0009,0.009,0.0175
