Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,849895.49609375,0.42395734786987305,0.1285,0.1553,0.2123,0.1285,0.1502,0.2065,0.216,0.0531,0.0382,0.445,0.5825
SimGCL,2,775561.3486328125,0.32765889167785645,0.1864,0.2196,0.2935,0.1864,0.2148,0.2947,0.3046,0.0754,0.0532,0.582,0.723
SimGCL,3,738716.0083007812,0.3285038471221924,0.219,0.2547,0.3315,0.219,0.2483,0.3448,0.3536,0.0882,0.0602,0.6515,0.779
SimGCL,4,714932.1235351562,0.32742762565612793,0.2388,0.2778,0.355,0.2388,0.269,0.3709,0.3795,0.0965,0.0651,0.685,0.8055
SimGCL,5,701802.1484375,0.327944278717041,0.2541,0.2962,0.3749,0.2541,0.2851,0.3901,0.3988,0.1027,0.069,0.71,0.8315
SimGCL,6,690219.1748046875,0.3280832767486572,0.2653,0.3088,0.3912,0.2653,0.2977,0.4034,0.4117,0.108,0.0724,0.733,0.852
SimGCL,7,679798.26953125,0.32761049270629883,0.2752,0.3213,0.4008,0.2752,0.3069,0.4131,0.4205,0.1128,0.0746,0.752,0.858
SimGCL,8,673464.9545898438,0.3278160095214844,0.2851,0.3334,0.4146,0.2851,0.3176,0.4251,0.4325,0.1171,0.0774,0.766,0.873
SimGCL,9,669708.7109375,0.3270864486694336,0.2908,0.3387,0.4262,0.2908,0.3256,0.4318,0.4396,0.1195,0.0798,0.772,0.8835
SimGCL,10,663314.9619140625,0.3283207416534424,0.2987,0.3471,0.4337,0.2987,0.3333,0.4421,0.4497,0.1225,0.0812,0.782,0.8865
SimGCL,11,660734.7456054688,0.3280208110809326,0.3048,0.3548,0.4387,0.3048,0.3383,0.4483,0.4547,0.1259,0.0823,0.7995,0.8895
SimGCL,12,654118.7153320312,0.3288867473602295,0.3093,0.3592,0.4459,0.3093,0.3442,0.4551,0.4621,0.1271,0.0836,0.7985,0.8955
SimGCL,13,650301.4658203125,0.32715320587158203,0.3144,0.3657,0.4508,0.3144,0.3487,0.4602,0.4668,0.1297,0.0847,0.809,0.899
SimGCL,14,647941.6572265625,0.32848095893859863,0.3193,0.3708,0.4561,0.3193,0.3537,0.4673,0.4735,0.1319,0.0858,0.8165,0.901
SimGCL,15,645407.3432617188,0.3265085220336914,0.3242,0.3764,0.4614,0.3242,0.3586,0.4733,0.4793,0.1339,0.087,0.8225,0.906
SimGCL,16,643038.7822265625,0.33013463020324707,0.3279,0.3807,0.4675,0.3279,0.363,0.4783,0.4842,0.1354,0.0883,0.826,0.908
SimGCL,17,640764.7231445312,0.32832932472229004,0.332,0.3854,0.4715,0.332,0.3669,0.4839,0.4898,0.137,0.0892,0.829,0.9105
SimGCL,18,637595.9829101562,0.32966089248657227,0.3352,0.3885,0.4753,0.3352,0.3703,0.4872,0.4931,0.1382,0.0899,0.831,0.9125
SimGCL,19,636370.529296875,0.32909297943115234,0.3382,0.3912,0.4777,0.3382,0.3733,0.4913,0.497,0.1394,0.0905,0.8355,0.9145
SimGCL,20,634378.73046875,0.3302280902862549,0.3411,0.3941,0.4797,0.3411,0.3759,0.4948,0.5003,0.1406,0.091,0.8385,0.915
SimGCL,21,633103.5678710938,0.3277409076690674,0.3436,0.3973,0.4825,0.3436,0.3783,0.4962,0.5014,0.142,0.0916,0.844,0.9165
SimGCL,22,631571.685546875,0.3299140930175781,0.3463,0.3999,0.4849,0.3463,0.3807,0.5006,0.5056,0.1431,0.0919,0.847,0.918
SimGCL,23,630854.205078125,0.3275315761566162,0.3484,0.4012,0.4889,0.3484,0.3839,0.5033,0.5085,0.1434,0.0927,0.846,0.9195
SimGCL,24,628622.6474609375,0.3308742046356201,0.3506,0.4033,0.4914,0.3506,0.3863,0.5062,0.5113,0.1444,0.0934,0.8485,0.9215
SimGCL,25,626329.3520507812,0.32655811309814453,0.3535,0.4071,0.4926,0.3535,0.3882,0.509,0.514,0.146,0.0937,0.85,0.92
SimGCL,26,626186.4848632812,0.3305697441101074,0.3551,0.4091,0.4959,0.3551,0.3902,0.5102,0.5152,0.1469,0.0943,0.851,0.9215
SimGCL,27,626534.841796875,0.32793140411376953,0.3573,0.4108,0.499,0.3573,0.3928,0.513,0.518,0.1477,0.0949,0.853,0.9245
SimGCL,28,623527.0712890625,0.3293640613555908,0.3579,0.4118,0.502,0.3579,0.3942,0.5126,0.5177,0.148,0.0955,0.853,0.9255
SimGCL,29,625974.072265625,0.32796573638916016,0.3591,0.4134,0.5037,0.3591,0.3955,0.5139,0.519,0.1486,0.0958,0.8535,0.926
SimGCL,30,620658.318359375,0.32955503463745117,0.3605,0.4148,0.5044,0.3605,0.3966,0.5157,0.5206,0.1492,0.0959,0.8565,0.9255
SimGCL,31,620807.564453125,0.32721829414367676,0.3612,0.4151,0.505,0.3612,0.3974,0.5171,0.522,0.1494,0.096,0.856,0.9245
SimGCL,32,619727.4609375,0.32929039001464844,0.3622,0.4164,0.5061,0.3622,0.3985,0.5182,0.5229,0.1497,0.0963,0.858,0.925
SimGCL,33,619589.8745117188,0.3270585536956787,0.363,0.4169,0.5075,0.363,0.3998,0.5195,0.5243,0.1498,0.0966,0.858,0.9265
SimGCL,34,621141.6259765625,0.32801270484924316,0.3641,0.4184,0.5084,0.3641,0.4005,0.5205,0.5253,0.1506,0.0967,0.8585,0.9255
SimGCL,35,617945.6333007812,0.3278040885925293,0.3651,0.42,0.5095,0.3651,0.4016,0.521,0.5259,0.151,0.097,0.8585,0.927
SimGCL,36,618782.771484375,0.3296353816986084,0.3666,0.4221,0.5111,0.3666,0.4028,0.5227,0.5278,0.1521,0.0975,0.8595,0.931
SimGCL,37,616898.4907226562,0.32810020446777344,0.367,0.4231,0.5104,0.367,0.4026,0.5228,0.5275,0.1525,0.0973,0.862,0.9285
SimGCL,38,615724.6127929688,0.32784008979797363,0.3687,0.4245,0.5117,0.3687,0.4042,0.5244,0.5294,0.1531,0.0975,0.861,0.9295
SimGCL,39,614492.7099609375,0.3271641731262207,0.3698,0.4253,0.5121,0.3698,0.4051,0.5263,0.5311,0.1534,0.0975,0.863,0.9295
SimGCL,40,612879.0185546875,0.33100438117980957,0.3706,0.4269,0.5139,0.3706,0.406,0.5264,0.5311,0.1542,0.098,0.866,0.932
SimGCL,41,614587.1342773438,0.3285219669342041,0.3711,0.4276,0.5154,0.3711,0.4068,0.5264,0.5312,0.1544,0.0983,0.866,0.934
SimGCL,42,615585.2548828125,0.32686376571655273,0.3724,0.4285,0.5165,0.3724,0.408,0.5283,0.5331,0.1549,0.0986,0.867,0.934
SimGCL,43,614264.9809570312,0.3286759853363037,0.3731,0.4304,0.5175,0.3731,0.4086,0.528,0.5327,0.1553,0.0988,0.8675,0.935
SimGCL,44,613381.8857421875,0.3273177146911621,0.3739,0.4313,0.5184,0.3739,0.4094,0.5281,0.5329,0.1559,0.0991,0.868,0.935
SimGCL,45,613606.3212890625,0.33054542541503906,0.3753,0.4328,0.5188,0.3753,0.4103,0.5302,0.5348,0.1566,0.0992,0.8695,0.9335
SimGCL,46,613307.9638671875,0.32773756980895996,0.3763,0.4337,0.5202,0.3763,0.4115,0.5315,0.5362,0.1569,0.0995,0.869,0.935
SimGCL,47,611720.7431640625,0.3297441005706787,0.377,0.4339,0.5202,0.377,0.4122,0.5328,0.5376,0.1571,0.0995,0.8685,0.935
SimGCL,48,611853.5805664062,0.3274977207183838,0.377,0.4343,0.5219,0.377,0.4127,0.5323,0.5371,0.1572,0.0999,0.8685,0.935
SimGCL,49,611272.2133789062,0.33037233352661133,0.3784,0.4357,0.5216,0.3784,0.4133,0.5349,0.5394,0.158,0.0998,0.8715,0.935
SimGCL,50,611273.724609375,0.3272268772125244,0.3788,0.4361,0.5236,0.3788,0.4144,0.535,0.5397,0.158,0.1003,0.8705,0.937
SimGCL,51,611748.8608398438,0.33040523529052734,0.3792,0.4364,0.5242,0.3792,0.4149,0.5355,0.5403,0.1581,0.1004,0.8705,0.9375
SimGCL,52,609192.2080078125,0.32815027236938477,0.3801,0.4374,0.5241,0.3801,0.4154,0.5369,0.5415,0.1584,0.1003,0.871,0.9365
SimGCL,53,610651.5258789062,0.330230712890625,0.3809,0.4379,0.5259,0.3809,0.4165,0.5384,0.5429,0.1587,0.1006,0.873,0.937
SimGCL,54,610807.0185546875,0.3280360698699951,0.3815,0.4391,0.5263,0.3815,0.417,0.5387,0.5432,0.1591,0.1007,0.873,0.937
SimGCL,55,607832.9072265625,0.33005475997924805,0.3813,0.4385,0.5284,0.3813,0.4179,0.5384,0.5428,0.1587,0.1013,0.874,0.9365
SimGCL,56,610976.8393554688,0.32663702964782715,0.3824,0.4396,0.5285,0.3824,0.4185,0.5395,0.544,0.1593,0.1013,0.8745,0.9375
SimGCL,57,606885.2465820312,0.32979631423950195,0.3828,0.4396,0.529,0.3828,0.4191,0.5404,0.5448,0.1593,0.1013,0.8755,0.938
SimGCL,58,607285.9116210938,0.32825493812561035,0.3834,0.4399,0.5305,0.3834,0.4201,0.5406,0.545,0.1594,0.1016,0.875,0.9365
SimGCL,59,606487.3608398438,0.32935094833374023,0.3841,0.441,0.531,0.3841,0.4205,0.5413,0.5455,0.1601,0.1016,0.877,0.9375
SimGCL,60,606702.2080078125,0.3316528797149658,0.3842,0.4411,0.5313,0.3842,0.4208,0.5413,0.5456,0.1601,0.1018,0.8775,0.9375
SimGCL,61,607403.7744140625,0.32892847061157227,0.3847,0.4415,0.5311,0.3847,0.4211,0.5423,0.5466,0.1601,0.1018,0.8775,0.938
SimGCL,62,607165.7265625,0.32781004905700684,0.385,0.4423,0.5325,0.385,0.4217,0.5424,0.5467,0.1605,0.102,0.879,0.9395
SimGCL,63,605701.6430664062,0.3285214900970459,0.3857,0.4435,0.5326,0.3857,0.4221,0.5428,0.5473,0.1607,0.1021,0.878,0.9405
SimGCL,64,607076.8481445312,0.3278188705444336,0.3858,0.443,0.5334,0.3858,0.4226,0.5434,0.548,0.1607,0.1022,0.8765,0.941
SimGCL,65,605411.52734375,0.32738661766052246,0.3867,0.445,0.5343,0.3867,0.4232,0.5436,0.5482,0.1614,0.1026,0.8775,0.943
SimGCL,66,604986.9653320312,0.3285975456237793,0.3874,0.4452,0.5345,0.3874,0.4238,0.5453,0.5496,0.1615,0.1025,0.88,0.9425
SimGCL,67,605163.6591796875,0.3291010856628418,0.3873,0.4454,0.5353,0.3873,0.4239,0.5442,0.5487,0.1617,0.1027,0.8795,0.9425
SimGCL,68,604066.3471679688,0.3356766700744629,0.3873,0.4452,0.535,0.3873,0.424,0.5446,0.5492,0.1616,0.1028,0.8795,0.9445
SimGCL,69,605312.8471679688,0.3261840343475342,0.3884,0.4462,0.5351,0.3884,0.4247,0.546,0.5504,0.1621,0.1028,0.8815,0.9445
SimGCL,70,604241.3500976562,0.33034276962280273,0.3882,0.4461,0.5356,0.3882,0.4248,0.5451,0.5498,0.162,0.103,0.88,0.9465
SimGCL,71,602768.6533203125,0.32598280906677246,0.389,0.4467,0.5361,0.389,0.4255,0.5463,0.5508,0.1621,0.103,0.881,0.9455
SimGCL,72,602882.205078125,0.32961344718933105,0.3888,0.4467,0.5367,0.3888,0.4256,0.5454,0.5501,0.1621,0.1032,0.8795,0.9455
SimGCL,73,604154.853515625,0.32648611068725586,0.3891,0.4469,0.5374,0.3891,0.4261,0.5457,0.5506,0.1621,0.1033,0.879,0.949
SimGCL,74,603766.4907226562,0.32752084732055664,0.3894,0.4469,0.5381,0.3894,0.4268,0.5471,0.5519,0.1621,0.1035,0.88,0.9485
SimGCL,75,603588.1689453125,0.32795286178588867,0.3897,0.4475,0.5374,0.3897,0.4266,0.5468,0.5516,0.1624,0.1033,0.8805,0.948
SimGCL,76,601537.3061523438,0.32708263397216797,0.3904,0.4485,0.5384,0.3904,0.4272,0.5472,0.5519,0.163,0.1036,0.882,0.9495
SimGCL,77,603367.59765625,0.32901644706726074,0.3906,0.4488,0.5387,0.3906,0.4274,0.548,0.5527,0.1629,0.1037,0.8815,0.9485
SimGCL,78,602591.1396484375,0.32759690284729004,0.391,0.4492,0.5399,0.391,0.4282,0.5482,0.5528,0.163,0.1039,0.882,0.9475
SimGCL,79,602509.4096679688,0.328261137008667,0.3912,0.4498,0.5396,0.3912,0.428,0.5476,0.5523,0.1633,0.1039,0.882,0.9495
