Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08464652299881,1.673717737197876,0.0083,0.0033,0.0068,0.0083,0.0088,0.0229,0.0281,0.0085,0.0086,0.0825,0.157
ASLGCNSymmetric,2,72.07043951749802,1.4708044528961182,0.0092,0.0037,0.0069,0.0092,0.0091,0.0255,0.0299,0.0096,0.0088,0.093,0.158
ASLGCNSymmetric,3,72.04161083698273,1.4759178161621094,0.0096,0.0037,0.007,0.0096,0.0093,0.0271,0.0318,0.0098,0.0088,0.095,0.1645
ASLGCNSymmetric,4,71.98485797643661,1.4746284484863281,0.0096,0.0039,0.0073,0.0096,0.0097,0.0279,0.0327,0.0094,0.009,0.092,0.1625
ASLGCNSymmetric,5,71.88339269161224,1.4546644687652588,0.0089,0.0034,0.0067,0.0089,0.0091,0.0266,0.0313,0.0085,0.0084,0.083,0.1535
ASLGCNSymmetric,6,71.72358709573746,1.4581644535064697,0.0084,0.0036,0.0065,0.0084,0.0085,0.0234,0.0276,0.0085,0.0079,0.0795,0.1425
ASLGCNSymmetric,7,71.49494707584381,1.474656343460083,0.0077,0.0033,0.0067,0.0077,0.0084,0.0203,0.0252,0.008,0.0082,0.075,0.15
ASLGCNSymmetric,8,71.19401133060455,1.4604439735412598,0.0079,0.0036,0.0066,0.0079,0.0082,0.021,0.0252,0.0083,0.0079,0.079,0.1425
ASLGCNSymmetric,9,70.81271243095398,1.508037805557251,0.0081,0.0035,0.0064,0.0081,0.0082,0.0216,0.0258,0.0084,0.0078,0.08,0.141
ASLGCNSymmetric,10,70.35003936290741,1.4640705585479736,0.0083,0.0033,0.0067,0.0083,0.0089,0.0237,0.0288,0.008,0.0084,0.0765,0.153
ASLGCNSymmetric,11,69.81226462125778,1.463834524154663,0.0082,0.0036,0.0066,0.0082,0.0086,0.0223,0.0269,0.0083,0.0081,0.079,0.147
ASLGCNSymmetric,12,69.20525842905045,1.4673364162445068,0.0085,0.0035,0.0066,0.0085,0.0087,0.0236,0.0281,0.0085,0.0081,0.08,0.148
ASLGCNSymmetric,13,68.52548629045486,1.4630255699157715,0.0087,0.0033,0.0069,0.0087,0.0092,0.0242,0.0292,0.0086,0.0088,0.081,0.1565
ASLGCNSymmetric,14,67.74029213190079,1.4714515209197998,0.009,0.0034,0.007,0.009,0.0095,0.0254,0.0304,0.009,0.009,0.087,0.1615
ASLGCNSymmetric,15,66.87701290845871,1.4652838706970215,0.0095,0.0037,0.0071,0.0095,0.0097,0.0267,0.0316,0.0094,0.0091,0.09,0.163
