Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245269656181335,0.2423243522644043,0.0195,0.0259,0.0432,0.0195,0.0261,0.0335,0.038,0.0103,0.0089,0.0995,0.166
LightGCN,2,15.207893788814545,0.24075984954833984,0.0259,0.0338,0.0548,0.0259,0.0337,0.0452,0.0501,0.0129,0.0106,0.124,0.195
LightGCN,3,15.109201490879059,0.24028444290161133,0.0268,0.0349,0.0545,0.0268,0.034,0.0477,0.0526,0.0127,0.0102,0.1245,0.196
LightGCN,4,14.904420912265778,0.2419428825378418,0.0249,0.0317,0.0534,0.0249,0.0329,0.044,0.0495,0.0115,0.01,0.113,0.1935
LightGCN,5,14.574162006378174,0.24163818359375,0.0237,0.0319,0.0511,0.0237,0.0308,0.0404,0.0452,0.0111,0.0095,0.11,0.18
LightGCN,6,14.114444553852081,0.24460744857788086,0.0223,0.029,0.0503,0.0223,0.03,0.0394,0.0445,0.0106,0.0094,0.104,0.1795
LightGCN,7,13.549013078212738,0.25881195068359375,0.0226,0.0297,0.0495,0.0226,0.0298,0.0406,0.0452,0.011,0.0093,0.1095,0.178
LightGCN,8,12.905694961547852,0.2622048854827881,0.0229,0.0304,0.0509,0.0229,0.0303,0.0402,0.0449,0.0114,0.0096,0.113,0.182
LightGCN,9,12.215437889099121,0.2625596523284912,0.0248,0.0316,0.0509,0.0248,0.0319,0.0445,0.0492,0.0119,0.0098,0.1175,0.1855
LightGCN,10,11.529253482818604,0.2645742893218994,0.0266,0.0341,0.0524,0.0266,0.0335,0.0476,0.0525,0.0126,0.0102,0.122,0.1925
LightGCN,11,10.837469100952148,0.2620565891265869,0.0283,0.035,0.0548,0.0283,0.0355,0.0516,0.0562,0.0133,0.0106,0.1295,0.1985
LightGCN,12,10.196374148130417,0.2615029811859131,0.0295,0.0359,0.0559,0.0295,0.037,0.0545,0.0595,0.0135,0.011,0.13,0.204
LightGCN,13,9.603779882192612,0.26221728324890137,0.0308,0.0375,0.0585,0.0308,0.0387,0.0569,0.0621,0.0143,0.0115,0.136,0.2115
LightGCN,14,9.051753520965576,0.26381778717041016,0.033,0.0408,0.0601,0.033,0.0403,0.0604,0.0652,0.0152,0.0118,0.1455,0.216
LightGCN,15,8.567780792713165,0.2518787384033203,0.0337,0.0416,0.0606,0.0337,0.041,0.0613,0.0661,0.0156,0.0121,0.1485,0.2185
LightGCN,16,8.112234801054,0.24189496040344238,0.0344,0.0421,0.0638,0.0344,0.0423,0.0626,0.0675,0.0162,0.0125,0.154,0.226
LightGCN,17,7.713472306728363,0.24164772033691406,0.035,0.0428,0.0663,0.035,0.0437,0.0642,0.0695,0.0164,0.013,0.1565,0.2345
LightGCN,18,7.3797798454761505,0.24090123176574707,0.0356,0.0439,0.0657,0.0356,0.0437,0.0644,0.0694,0.0171,0.013,0.1615,0.2345
LightGCN,19,7.055762499570847,0.24050164222717285,0.0353,0.0434,0.0665,0.0353,0.0442,0.0646,0.0702,0.0166,0.0134,0.159,0.2395
LightGCN,20,6.7770591378211975,0.24091720581054688,0.0357,0.0445,0.067,0.0357,0.0443,0.0648,0.0702,0.017,0.0135,0.162,0.2425
LightGCN,21,6.53079754114151,0.24212265014648438,0.0356,0.0439,0.0683,0.0356,0.0448,0.0652,0.0708,0.0169,0.0137,0.1615,0.244
LightGCN,22,6.3200779259204865,0.2434849739074707,0.0369,0.0453,0.069,0.0369,0.0457,0.0676,0.0731,0.0175,0.0138,0.166,0.247
LightGCN,23,6.124169021844864,0.2411801815032959,0.0365,0.0437,0.069,0.0365,0.0459,0.068,0.0737,0.0172,0.0137,0.162,0.244
LightGCN,24,5.957224369049072,0.24077963829040527,0.037,0.0444,0.069,0.037,0.0462,0.0683,0.0739,0.0175,0.0138,0.164,0.2435
LightGCN,25,5.809488922357559,0.24234628677368164,0.0372,0.0452,0.0701,0.0372,0.0463,0.068,0.0734,0.0177,0.0138,0.1665,0.2455
LightGCN,26,5.657334566116333,0.24327516555786133,0.0375,0.046,0.0705,0.0375,0.0464,0.0687,0.0741,0.0181,0.0138,0.1695,0.2475
LightGCN,27,5.544613555073738,0.24640345573425293,0.0375,0.0465,0.0714,0.0375,0.0466,0.068,0.0734,0.0183,0.0141,0.172,0.252
LightGCN,28,5.425385281443596,0.2457268238067627,0.0377,0.0466,0.0718,0.0377,0.0469,0.0685,0.0738,0.0182,0.0141,0.172,0.25
LightGCN,29,5.346848890185356,0.24520277976989746,0.0373,0.0457,0.0732,0.0373,0.0474,0.068,0.0738,0.0178,0.0144,0.1685,0.254
LightGCN,30,5.247672066092491,0.2447819709777832,0.038,0.0471,0.0731,0.038,0.0476,0.0686,0.0739,0.0183,0.0144,0.1745,0.255
LightGCN,31,5.1571386605501175,0.24585461616516113,0.0382,0.0469,0.0734,0.0382,0.0479,0.0693,0.0748,0.0184,0.0145,0.173,0.255
LightGCN,32,5.070874363183975,0.2460956573486328,0.0376,0.0465,0.0737,0.0376,0.0476,0.068,0.0737,0.0181,0.0145,0.1705,0.257
LightGCN,33,5.037989720702171,0.24499893188476562,0.0374,0.0466,0.0738,0.0374,0.0475,0.0673,0.0731,0.0182,0.0147,0.172,0.258
LightGCN,34,4.953825190663338,0.24455976486206055,0.0373,0.0464,0.0742,0.0373,0.0476,0.0675,0.0733,0.018,0.0146,0.1695,0.256
LightGCN,35,4.916528537869453,0.2469799518585205,0.0376,0.0462,0.0748,0.0376,0.0482,0.069,0.0749,0.0179,0.0148,0.17,0.259
LightGCN,36,4.8523173332214355,0.25098633766174316,0.0379,0.0466,0.0748,0.0379,0.0483,0.0697,0.0756,0.018,0.0148,0.1705,0.2585
LightGCN,37,4.791120633482933,0.24413037300109863,0.0372,0.046,0.075,0.0372,0.0479,0.068,0.0742,0.0175,0.0147,0.1655,0.258
LightGCN,38,4.775850147008896,0.240553617477417,0.0371,0.046,0.0743,0.0371,0.0476,0.0678,0.074,0.0175,0.0147,0.1655,0.257
LightGCN,39,4.719055935740471,0.241713285446167,0.0372,0.0457,0.0748,0.0372,0.0481,0.0686,0.0749,0.0175,0.0149,0.166,0.2605
LightGCN,40,4.68649597465992,0.24227023124694824,0.0376,0.047,0.0738,0.0376,0.0477,0.0688,0.0749,0.0178,0.0146,0.1685,0.258
LightGCN,41,4.636363714933395,0.24108386039733887,0.0374,0.0475,0.0733,0.0374,0.0472,0.068,0.074,0.0179,0.0146,0.168,0.2565
LightGCN,42,4.633949235081673,0.2420670986175537,0.0374,0.0475,0.073,0.0374,0.047,0.0679,0.0738,0.0179,0.0144,0.168,0.253
