Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157388627529144,0.24253106117248535,0.002,0.0031,0.0063,0.002,0.003,0.0027,0.0033,0.0012,0.0011,0.01,0.02
DiffNet,2,4.132037699222565,0.07219648361206055,0.0033,0.0036,0.0053,0.0033,0.0039,0.0063,0.0069,0.0016,0.0012,0.014,0.022
DiffNet,3,4.1108397245407104,0.06362223625183105,0.0029,0.0035,0.0059,0.0029,0.0039,0.0053,0.0064,0.0016,0.0016,0.014,0.03
DiffNet,4,4.088257193565369,0.06340360641479492,0.0027,0.0034,0.008,0.0027,0.0042,0.0049,0.0059,0.0018,0.0017,0.016,0.032
DiffNet,5,4.059300184249878,0.06128072738647461,0.0026,0.0031,0.0059,0.0026,0.0035,0.0051,0.0059,0.0016,0.0014,0.014,0.026
DiffNet,6,4.028558552265167,0.06154894828796387,0.0025,0.0036,0.0053,0.0025,0.003,0.0049,0.0052,0.0018,0.0012,0.018,0.022
DiffNet,7,3.9928935170173645,0.06123828887939453,0.002,0.0027,0.0055,0.002,0.0029,0.0043,0.0049,0.0012,0.0012,0.012,0.022
DiffNet,8,3.9610230326652527,0.06660032272338867,0.002,0.0027,0.005,0.002,0.0029,0.0044,0.0049,0.0012,0.0012,0.012,0.02
DiffNet,9,3.9319345951080322,0.06382536888122559,0.0022,0.0032,0.004,0.0022,0.0025,0.0042,0.0046,0.0014,0.001,0.014,0.02
DiffNet,10,3.9000803232192993,0.06810379028320312,0.0022,0.0032,0.004,0.0022,0.0024,0.004,0.0044,0.0014,0.001,0.014,0.02
DiffNet,11,3.8587955832481384,0.060884714126586914,0.0018,0.0025,0.0044,0.0018,0.0025,0.0037,0.0045,0.0012,0.0011,0.012,0.022
DiffNet,12,3.8395907878875732,0.060880422592163086,0.0022,0.0031,0.0039,0.0022,0.0024,0.0044,0.0047,0.0016,0.001,0.016,0.02
DiffNet,13,3.812811017036438,0.06093311309814453,0.0021,0.0026,0.0042,0.0021,0.0027,0.0051,0.0058,0.0014,0.0012,0.014,0.024
