Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813841223716736,0.9718670845031738,0.0048,0.0062,0.0121,0.0048,0.0069,0.0089,0.0104,0.0026,0.0025,0.0264,0.0488
HAGNGlobal,2,38.80502384901047,0.9256308078765869,0.0069,0.009,0.0167,0.0069,0.0098,0.0132,0.0152,0.0038,0.0034,0.0374,0.0668
HAGNGlobal,3,38.78698772192001,0.7688629627227783,0.0088,0.0108,0.0189,0.0088,0.0118,0.0169,0.0191,0.0046,0.004,0.046,0.0788
HAGNGlobal,4,38.751917719841,0.7655253410339355,0.009,0.0117,0.0196,0.009,0.012,0.017,0.0191,0.0047,0.004,0.047,0.0792
HAGNGlobal,5,38.69135242700577,0.7652571201324463,0.0083,0.0109,0.0187,0.0083,0.0113,0.0152,0.0173,0.0044,0.0039,0.0434,0.0762
HAGNGlobal,6,38.598155319690704,0.7635409832000732,0.0079,0.0104,0.0176,0.0079,0.0107,0.0145,0.0167,0.0042,0.0038,0.0414,0.074
HAGNGlobal,7,38.4684157371521,0.7620537281036377,0.0073,0.0096,0.017,0.0073,0.0102,0.0131,0.0153,0.0039,0.0036,0.0384,0.0706
HAGNGlobal,8,38.300640761852264,0.7609002590179443,0.0068,0.0096,0.0171,0.0068,0.0098,0.0119,0.014,0.0038,0.0036,0.0374,0.0696
HAGNGlobal,9,38.09144312143326,0.9028007984161377,0.006,0.0087,0.0159,0.006,0.0089,0.01,0.0121,0.0034,0.0034,0.033,0.0648
HAGNGlobal,10,37.8527626991272,0.7807960510253906,0.0058,0.0084,0.0154,0.0058,0.0084,0.0093,0.0112,0.0034,0.0032,0.0338,0.0612
HAGNGlobal,11,37.57703655958176,0.7657265663146973,0.0057,0.0081,0.015,0.0057,0.0084,0.0095,0.0115,0.0033,0.0032,0.0322,0.062
HAGNGlobal,12,37.283731400966644,0.766639232635498,0.0059,0.0084,0.0149,0.0059,0.0085,0.0096,0.0115,0.0033,0.0032,0.0326,0.0614
HAGNGlobal,13,36.9475434422493,0.7752602100372314,0.0057,0.0081,0.0145,0.0057,0.0083,0.0095,0.0114,0.0033,0.0031,0.0322,0.0596
HAGNGlobal,14,36.6135568022728,0.7645502090454102,0.006,0.0084,0.0147,0.006,0.0085,0.01,0.0118,0.0034,0.0031,0.0322,0.0598
HAGNGlobal,15,36.2424299120903,0.9225242137908936,0.0061,0.0084,0.0154,0.0061,0.0088,0.0105,0.0125,0.0034,0.0033,0.033,0.0628
