Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936819076538086,0.4402353763580322,0.0022,0.0027,0.0053,0.0022,0.0032,0.0046,0.0053,0.0013,0.0012,0.013,0.024
DiffNet,2,15.894749224185944,0.2555365562438965,0.0022,0.0026,0.0052,0.0022,0.0032,0.0045,0.0053,0.0012,0.0012,0.012,0.025
DiffNet,3,15.850923955440521,0.2524147033691406,0.0027,0.0032,0.0049,0.0027,0.0033,0.0055,0.0059,0.0015,0.0011,0.0145,0.021
DiffNet,4,15.793694615364075,0.2530035972595215,0.0026,0.0035,0.0057,0.0026,0.0035,0.0049,0.0056,0.0016,0.0014,0.015,0.0265
DiffNet,5,15.715552508831024,0.2514808177947998,0.0024,0.0033,0.0056,0.0024,0.0034,0.0043,0.0052,0.0014,0.0013,0.014,0.027
DiffNet,6,15.609089255332947,0.24851250648498535,0.0024,0.0033,0.0056,0.0024,0.0033,0.0045,0.0052,0.0016,0.0013,0.0155,0.0265
DiffNet,7,15.466572284698486,0.24912452697753906,0.0022,0.003,0.0055,0.0022,0.0032,0.0043,0.0051,0.0015,0.0014,0.0145,0.027
DiffNet,8,15.28681218624115,0.25031471252441406,0.0022,0.0029,0.0057,0.0022,0.0035,0.0042,0.0053,0.0014,0.0015,0.0135,0.03
DiffNet,9,15.063452363014221,0.2495558261871338,0.0022,0.0031,0.0062,0.0022,0.0034,0.0039,0.0048,0.0017,0.0016,0.016,0.0315
DiffNet,10,14.80951076745987,0.24959731101989746,0.0023,0.0033,0.0053,0.0023,0.0031,0.0042,0.0049,0.0018,0.0014,0.017,0.0275
DiffNet,11,14.514091312885284,0.2485640048980713,0.0019,0.0026,0.0063,0.0019,0.0033,0.0037,0.0047,0.0014,0.0015,0.0135,0.0295
DiffNet,12,14.183597266674042,0.25408053398132324,0.002,0.0031,0.0067,0.002,0.0033,0.0034,0.0042,0.0017,0.0015,0.016,0.0295
DiffNet,13,13.848022222518921,0.25312328338623047,0.0023,0.0034,0.0062,0.0023,0.0033,0.0039,0.0046,0.0018,0.0014,0.017,0.0275
DiffNet,14,13.485362887382507,0.24869418144226074,0.0024,0.0034,0.0066,0.0024,0.0035,0.0042,0.005,0.0017,0.0015,0.0165,0.0295
