Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935806214809418,0.2853739261627197,0.0183,0.0228,0.0402,0.0183,0.0248,0.0324,0.0368,0.0093,0.0081,0.089,0.1555
CSGCN,2,15.886226832866669,0.2868671417236328,0.0208,0.0272,0.0501,0.0208,0.0292,0.0367,0.0422,0.0108,0.0099,0.104,0.185
CSGCN,3,15.754937529563904,0.28424715995788574,0.0234,0.0319,0.051,0.0234,0.0305,0.0397,0.0442,0.0121,0.0097,0.1175,0.182
CSGCN,4,15.492553770542145,0.28518199920654297,0.0229,0.0319,0.0505,0.0229,0.0295,0.0375,0.0415,0.0125,0.0097,0.121,0.1795
CSGCN,5,15.073936939239502,0.2837512493133545,0.0218,0.0284,0.0452,0.0218,0.0279,0.0379,0.0416,0.0112,0.0088,0.1075,0.164
CSGCN,6,14.504234969615936,0.2898843288421631,0.0207,0.0248,0.0443,0.0207,0.0277,0.0378,0.0419,0.0097,0.0084,0.0935,0.1545
CSGCN,7,13.8108429312706,0.28430747985839844,0.0209,0.0256,0.0428,0.0209,0.0274,0.0374,0.0414,0.0099,0.0084,0.0955,0.1535
CSGCN,8,13.043734848499298,0.2850987911224365,0.0217,0.0265,0.0435,0.0217,0.0283,0.0391,0.0435,0.0102,0.0088,0.0985,0.161
CSGCN,9,12.241479516029358,0.28635072708129883,0.0231,0.0284,0.0454,0.0231,0.0296,0.0416,0.0459,0.0109,0.0091,0.1055,0.17
CSGCN,10,11.41249594092369,0.2868945598602295,0.0252,0.0321,0.0474,0.0252,0.0311,0.0439,0.0479,0.0122,0.0096,0.1165,0.178
CSGCN,11,10.611492961645126,0.2850480079650879,0.0263,0.0321,0.0515,0.0263,0.0336,0.0474,0.0521,0.0123,0.0102,0.1175,0.1885
CSGCN,12,9.860359013080597,0.2894551753997803,0.0262,0.0322,0.0522,0.0262,0.0338,0.0467,0.0518,0.0123,0.0103,0.118,0.193
CSGCN,13,9.092594712972641,0.292633056640625,0.0274,0.0344,0.055,0.0274,0.0353,0.0487,0.054,0.0129,0.0109,0.124,0.2035
CSGCN,14,8.445658713579178,0.28456807136535645,0.0288,0.0367,0.0571,0.0288,0.0366,0.0501,0.0551,0.0138,0.0112,0.131,0.2045
CSGCN,15,7.802175402641296,0.2799384593963623,0.0295,0.0378,0.0593,0.0295,0.0378,0.0507,0.0561,0.0141,0.0117,0.135,0.217
CSGCN,16,7.249414533376694,0.28095531463623047,0.0293,0.0362,0.0599,0.0293,0.0383,0.0507,0.0567,0.0139,0.0119,0.1325,0.221
CSGCN,17,6.741313874721527,0.2837207317352295,0.0296,0.0367,0.0613,0.0296,0.0392,0.0514,0.0577,0.014,0.0124,0.135,0.228
CSGCN,18,6.275342881679535,0.28681111335754395,0.0303,0.0379,0.0607,0.0303,0.039,0.0522,0.058,0.0144,0.0121,0.1385,0.2235
CSGCN,19,5.879018113017082,0.2840447425842285,0.03,0.0379,0.063,0.03,0.0394,0.0521,0.058,0.0147,0.0125,0.1405,0.2295
CSGCN,20,5.533779859542847,0.27886343002319336,0.0299,0.0382,0.0634,0.0299,0.0393,0.052,0.058,0.0147,0.0125,0.141,0.232
CSGCN,21,5.210890293121338,0.2785530090332031,0.029,0.037,0.0606,0.029,0.0379,0.0503,0.0563,0.0142,0.0121,0.1355,0.2225
CSGCN,22,4.933697924017906,0.28343892097473145,0.0288,0.0367,0.0599,0.0288,0.0375,0.0501,0.056,0.0142,0.0119,0.135,0.22
CSGCN,23,4.681063249707222,0.2842998504638672,0.0284,0.0362,0.0585,0.0284,0.037,0.0497,0.0556,0.0137,0.0115,0.1305,0.213
CSGCN,24,4.448253586888313,0.2841823101043701,0.0279,0.0351,0.0587,0.0279,0.0369,0.0489,0.0552,0.0133,0.0115,0.126,0.214
CSGCN,25,4.25491788983345,0.2842707633972168,0.028,0.0354,0.0565,0.028,0.0361,0.0497,0.0553,0.0135,0.0114,0.129,0.2105
CSGCN,26,4.079629421234131,0.2839686870574951,0.027,0.0332,0.0557,0.027,0.0353,0.0489,0.0544,0.013,0.0111,0.1245,0.206
CSGCN,27,3.9236393719911575,0.28316545486450195,0.027,0.0333,0.0546,0.027,0.035,0.0488,0.0541,0.013,0.0111,0.1245,0.2035
CSGCN,28,3.7951312959194183,0.28375673294067383,0.0266,0.0329,0.0528,0.0266,0.0342,0.0474,0.0524,0.0128,0.0107,0.1235,0.1995
CSGCN,29,3.642707794904709,0.28479647636413574,0.0262,0.0321,0.0513,0.0262,0.0335,0.0471,0.052,0.0126,0.0104,0.12,0.1925
