Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668405055999756,0.8108518123626709,0.0063,0.0058,0.0108,0.0063,0.0085,0.0168,0.02,0.0055,0.0053,0.053,0.099
ASLGCN,2,30.654698431491852,0.6009795665740967,0.0073,0.0071,0.0133,0.0073,0.0099,0.0192,0.0228,0.0065,0.0062,0.0635,0.1175
ASLGCN,3,30.637752771377563,0.5957069396972656,0.0082,0.0079,0.0136,0.0082,0.0104,0.021,0.0245,0.0072,0.0064,0.0695,0.12
ASLGCN,4,30.614511787891388,0.5944879055023193,0.0086,0.0081,0.0152,0.0086,0.0116,0.0228,0.027,0.0074,0.0071,0.0725,0.1335
ASLGCN,5,30.581870675086975,0.5868310928344727,0.0098,0.0091,0.0161,0.0098,0.0124,0.0261,0.0298,0.0084,0.0074,0.082,0.139
ASLGCN,6,30.536976754665375,0.5739004611968994,0.0097,0.0093,0.017,0.0097,0.0129,0.0249,0.0294,0.0083,0.0079,0.081,0.1475
ASLGCN,7,30.478152632713318,0.5786170959472656,0.0099,0.0095,0.0165,0.0099,0.0127,0.0255,0.0293,0.0085,0.0075,0.0835,0.1385
ASLGCN,8,30.402877688407898,0.5813617706298828,0.0094,0.009,0.0162,0.0094,0.0123,0.024,0.028,0.0081,0.0073,0.079,0.1385
ASLGCN,9,30.309483230113983,0.6026957035064697,0.0091,0.0087,0.0162,0.0091,0.0122,0.0228,0.0269,0.0079,0.0074,0.0755,0.137
ASLGCN,10,30.197404325008392,0.5977141857147217,0.0087,0.0085,0.0152,0.0087,0.0116,0.0216,0.0256,0.0075,0.007,0.072,0.1305
ASLGCN,11,30.067848086357117,0.6050045490264893,0.0087,0.0086,0.0153,0.0087,0.0114,0.021,0.0248,0.0077,0.0069,0.073,0.129
ASLGCN,12,29.92107391357422,0.5982096195220947,0.0081,0.0083,0.0142,0.0081,0.0106,0.019,0.0224,0.0072,0.0064,0.0685,0.1195
ASLGCN,13,29.75799125432968,0.5732295513153076,0.008,0.0079,0.0138,0.008,0.0105,0.0193,0.0227,0.0068,0.0063,0.066,0.1165
ASLGCN,14,29.576154112815857,0.5784082412719727,0.0075,0.0074,0.0138,0.0075,0.0102,0.0178,0.0214,0.0065,0.0062,0.063,0.117
ASLGCN,15,29.379785656929016,0.5914669036865234,0.0079,0.0079,0.0137,0.0079,0.0104,0.019,0.0224,0.0067,0.0063,0.0645,0.1165
ASLGCN,16,29.172315418720245,0.5956075191497803,0.0082,0.0078,0.013,0.0082,0.0103,0.0201,0.0231,0.0068,0.006,0.0665,0.111
ASLGCN,17,28.951905369758606,0.5991849899291992,0.0082,0.0078,0.0133,0.0082,0.0105,0.0204,0.0236,0.0068,0.0061,0.065,0.112
ASLGCN,18,28.7126327753067,0.5836293697357178,0.0081,0.0077,0.0135,0.0081,0.0104,0.0199,0.0232,0.0069,0.0062,0.067,0.1145
