Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235403776168823,0.3449234962463379,0.11,0.1658,0.217,0.11,0.1243,0.1027,0.1079,0.0209,0.0143,0.2055,0.2795
HAGN,2,6.2331119775772095,0.14998078346252441,0.1361,0.203,0.268,0.1361,0.154,0.1283,0.1342,0.0259,0.0176,0.255,0.342
HAGN,3,6.230468273162842,0.14637231826782227,0.1601,0.2364,0.3052,0.1601,0.1792,0.1518,0.1581,0.0304,0.0202,0.295,0.3865
HAGN,4,6.22711968421936,0.14690828323364258,0.1795,0.2653,0.3371,0.1795,0.1995,0.1694,0.1759,0.0342,0.0225,0.331,0.429
HAGN,5,6.22296541929245,0.14659357070922852,0.2004,0.2919,0.37,0.2004,0.2224,0.1916,0.1984,0.0378,0.025,0.3665,0.4665
HAGN,6,6.2176260352134705,0.14545655250549316,0.2143,0.3086,0.383,0.2143,0.2354,0.2057,0.2125,0.0401,0.0259,0.386,0.485
HAGN,7,6.211080729961395,0.14484310150146484,0.2235,0.3204,0.3963,0.2235,0.245,0.2151,0.222,0.0418,0.0269,0.4005,0.5005
HAGN,8,6.202949643135071,0.14522171020507812,0.2265,0.3253,0.4027,0.2265,0.2487,0.2182,0.2254,0.0422,0.0275,0.4065,0.5105
HAGN,9,6.193168103694916,0.1461632251739502,0.2316,0.3352,0.4137,0.2316,0.2541,0.2222,0.2295,0.0435,0.0282,0.417,0.522
HAGN,10,6.182503402233124,0.14705252647399902,0.2345,0.3408,0.4198,0.2345,0.2571,0.2238,0.2311,0.0444,0.0287,0.424,0.5305
HAGN,11,6.169123709201813,0.14564919471740723,0.2368,0.3469,0.4229,0.2368,0.2586,0.2245,0.2313,0.0452,0.0289,0.4325,0.5335
HAGN,12,6.153598248958588,0.14632010459899902,0.2385,0.348,0.428,0.2385,0.2612,0.2265,0.2336,0.0453,0.0291,0.433,0.5375
HAGN,13,6.1369770765304565,0.14577126502990723,0.2392,0.3487,0.4307,0.2392,0.2625,0.2278,0.2352,0.0453,0.0292,0.4335,0.54
HAGN,14,6.116738557815552,0.14429807662963867,0.24,0.3489,0.4335,0.24,0.264,0.2293,0.2369,0.0455,0.0294,0.4335,0.5415
HAGN,15,6.094221889972687,0.14521360397338867,0.2397,0.3491,0.4349,0.2397,0.264,0.2289,0.2365,0.0455,0.0295,0.435,0.5435
HAGN,16,6.071853756904602,0.14566349983215332,0.2389,0.3489,0.4373,0.2389,0.264,0.2289,0.2366,0.0454,0.0297,0.434,0.547
HAGN,17,6.045495629310608,0.14578962326049805,0.2366,0.3484,0.4358,0.2366,0.2616,0.2258,0.2336,0.045,0.0297,0.4325,0.547
HAGN,18,6.01410698890686,0.14516496658325195,0.236,0.348,0.4324,0.236,0.26,0.225,0.2326,0.0451,0.0294,0.4315,0.543
HAGN,19,5.985874354839325,0.14614319801330566,0.2367,0.3473,0.4291,0.2367,0.2602,0.2267,0.2342,0.0449,0.0292,0.4305,0.539
HAGN,20,5.950762510299683,0.14651799201965332,0.2353,0.3458,0.435,0.2353,0.2606,0.2246,0.2325,0.0447,0.0295,0.429,0.544
HAGN,21,5.914473235607147,0.14498639106750488,0.2333,0.3484,0.4338,0.2333,0.2576,0.2206,0.2283,0.045,0.0295,0.431,0.5455
HAGN,22,5.8763203620910645,0.14618492126464844,0.2299,0.3448,0.4379,0.2299,0.2562,0.2167,0.2249,0.0444,0.0296,0.426,0.547
HAGN,23,5.837131381034851,0.14936280250549316,0.2286,0.3443,0.4341,0.2286,0.254,0.2141,0.2221,0.0443,0.0294,0.425,0.5415
HAGN,24,5.798659145832062,0.1470050811767578,0.2268,0.3408,0.4357,0.2268,0.2536,0.2132,0.2216,0.0439,0.0295,0.42,0.5425
HAGN,25,5.754586756229401,0.2626636028289795,0.2257,0.3389,0.4345,0.2257,0.2527,0.2122,0.2206,0.0437,0.0293,0.419,0.54
