Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936750292778015,0.43856358528137207,0.0028,0.0038,0.006,0.0028,0.0037,0.0053,0.0061,0.0017,0.0014,0.0165,0.028
DiffNet,2,15.892208635807037,0.24173736572265625,0.0024,0.0031,0.0067,0.0024,0.0038,0.0045,0.0056,0.0014,0.0014,0.0135,0.028
DiffNet,3,15.844967126846313,0.23767805099487305,0.0024,0.0034,0.0073,0.0024,0.0039,0.0047,0.0059,0.0016,0.0017,0.0155,0.033
DiffNet,4,15.779604852199554,0.23605942726135254,0.0021,0.003,0.0053,0.0021,0.0029,0.0039,0.0045,0.0016,0.0013,0.016,0.0255
DiffNet,5,15.68704491853714,0.23848915100097656,0.0015,0.0019,0.0047,0.0015,0.0026,0.003,0.0039,0.0012,0.0012,0.0115,0.0245
DiffNet,6,15.561391592025757,0.23568487167358398,0.0012,0.0016,0.0042,0.0012,0.0022,0.0024,0.0032,0.001,0.0011,0.01,0.0225
DiffNet,7,15.388122141361237,0.23540687561035156,0.0012,0.0015,0.0046,0.0012,0.0025,0.0024,0.0034,0.001,0.0012,0.0095,0.0245
DiffNet,8,15.166286766529083,0.23547625541687012,0.0014,0.0018,0.0043,0.0014,0.0025,0.003,0.0038,0.001,0.0011,0.01,0.0225
DiffNet,9,14.891662061214447,0.23518943786621094,0.0013,0.0013,0.0049,0.0013,0.0028,0.0035,0.0047,0.0008,0.0013,0.008,0.026
DiffNet,10,14.574824810028076,0.23479652404785156,0.0013,0.0015,0.0042,0.0013,0.0025,0.0032,0.0041,0.001,0.0012,0.0095,0.023
DiffNet,11,14.204571723937988,0.23437905311584473,0.0013,0.0017,0.0033,0.0013,0.002,0.0028,0.0033,0.0011,0.001,0.0105,0.0185
DiffNet,12,13.795733511447906,0.2346804141998291,0.0013,0.0015,0.0035,0.0013,0.0021,0.003,0.0036,0.001,0.001,0.01,0.019
