Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94003427028656,0.45050573348999023,0.0115,0.0154,0.0244,0.0115,0.015,0.0203,0.0227,0.0061,0.0051,0.058,0.0945
LightGCN,2,15.93644630908966,0.24530506134033203,0.0134,0.0178,0.0304,0.0134,0.0182,0.0227,0.0259,0.0067,0.006,0.065,0.1125
LightGCN,3,15.931669533252716,0.24173235893249512,0.0156,0.0215,0.0355,0.0156,0.021,0.0261,0.0297,0.0076,0.0068,0.0735,0.1275
LightGCN,4,15.924473345279694,0.24232006072998047,0.0176,0.0239,0.0412,0.0176,0.0241,0.0299,0.0339,0.0084,0.0078,0.082,0.143
LightGCN,5,15.91407060623169,0.24576401710510254,0.02,0.0268,0.044,0.02,0.0265,0.0334,0.0376,0.0092,0.0081,0.089,0.1515
LightGCN,6,15.899488508701324,0.2509040832519531,0.0222,0.0294,0.0476,0.0222,0.029,0.0353,0.0396,0.0105,0.0089,0.098,0.162
LightGCN,7,15.879768669605255,0.24664783477783203,0.0232,0.031,0.051,0.0232,0.0306,0.0369,0.0416,0.011,0.0094,0.104,0.173
LightGCN,8,15.854036152362823,0.2514352798461914,0.0236,0.0316,0.0543,0.0236,0.0319,0.0382,0.0433,0.0114,0.01,0.108,0.184
LightGCN,9,15.82177084684372,0.24783015251159668,0.0237,0.0324,0.0562,0.0237,0.0324,0.0389,0.0442,0.0115,0.0102,0.111,0.189
LightGCN,10,15.782718360424042,0.24431157112121582,0.0243,0.0335,0.0532,0.0243,0.0317,0.0396,0.0443,0.0115,0.0097,0.1115,0.1805
LightGCN,11,15.73648989200592,0.24680018424987793,0.0234,0.0308,0.0539,0.0234,0.0317,0.0392,0.0445,0.011,0.0097,0.1055,0.181
LightGCN,12,15.681889772415161,0.25063180923461914,0.0231,0.031,0.0537,0.0231,0.0315,0.0386,0.0439,0.0108,0.0097,0.1045,0.182
LightGCN,13,15.62063878774643,0.26505041122436523,0.0219,0.0301,0.0513,0.0219,0.0296,0.0363,0.0411,0.0106,0.0093,0.103,0.175
LightGCN,14,15.551525831222534,0.2507517337799072,0.0208,0.0285,0.0485,0.0208,0.0282,0.0352,0.04,0.0101,0.0089,0.098,0.168
LightGCN,15,15.477960705757141,0.2438957691192627,0.0206,0.0281,0.0479,0.0206,0.0279,0.0348,0.0395,0.0098,0.0087,0.095,0.1635
LightGCN,16,15.392940521240234,0.2431504726409912,0.0203,0.0273,0.0459,0.0203,0.0272,0.0346,0.039,0.0096,0.0085,0.0935,0.1565
LightGCN,17,15.30332863330841,0.24590015411376953,0.0197,0.0273,0.0457,0.0197,0.0266,0.0334,0.0378,0.0095,0.0085,0.092,0.158
LightGCN,18,15.206382870674133,0.2489914894104004,0.0192,0.0267,0.0451,0.0192,0.0261,0.0326,0.037,0.0093,0.0084,0.09,0.155
LightGCN,19,15.104212880134583,0.24691104888916016,0.019,0.0267,0.0446,0.019,0.0257,0.0323,0.0367,0.0093,0.0083,0.09,0.155
LightGCN,20,14.99810642004013,0.2523825168609619,0.0189,0.026,0.0439,0.0189,0.0257,0.0323,0.0366,0.0092,0.0083,0.0885,0.153
LightGCN,21,14.878711223602295,0.256549596786499,0.0182,0.025,0.0421,0.0182,0.0246,0.0311,0.0351,0.009,0.008,0.0875,0.148
