Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,2.078617036342621,0.02956843376159668,0.0018,0.0047,0.0067,0.0018,0.0023,0.001,0.0012,0.0006,0.0004,0.006,0.008
BPR,2,2.0559141635894775,0.029240131378173828,0.0046,0.0087,0.0102,0.0046,0.0051,0.0034,0.0037,0.001,0.0007,0.01,0.014
BPR,3,2.041197657585144,0.029193878173828125,0.0033,0.0047,0.0073,0.0033,0.004,0.0029,0.0031,0.0006,0.0005,0.006,0.01
BPR,4,2.029627501964569,0.03561758995056152,0.004,0.004,0.006,0.004,0.0045,0.004,0.0041,0.0004,0.0003,0.004,0.006
BPR,5,2.0166146755218506,0.029730796813964844,0.0033,0.004,0.006,0.0033,0.0037,0.003,0.0031,0.0004,0.0003,0.004,0.006
BPR,6,2.0048346519470215,0.030332565307617188,0.003,0.004,0.0085,0.003,0.0043,0.0027,0.0032,0.0004,0.0006,0.004,0.012
BPR,7,1.9910085201263428,0.0316004753112793,0.0034,0.005,0.0105,0.0034,0.0048,0.0029,0.0033,0.0006,0.0007,0.006,0.014
BPR,8,1.9779040813446045,0.030635595321655273,0.0034,0.005,0.0075,0.0034,0.004,0.0029,0.0031,0.0006,0.0005,0.006,0.01
BPR,9,1.9587791562080383,0.02986311912536621,0.0029,0.004,0.0055,0.0029,0.0034,0.0025,0.0028,0.0004,0.0004,0.004,0.008
BPR,10,1.9456614255905151,0.02944326400756836,0.0029,0.004,0.0055,0.0029,0.0033,0.0025,0.0027,0.0004,0.0004,0.004,0.008
BPR,11,1.9287623763084412,0.033074140548706055,0.0027,0.004,0.0045,0.0027,0.0029,0.0023,0.0024,0.0004,0.0003,0.004,0.006
BPR,12,1.9112838506698608,0.029360055923461914,0.0027,0.004,0.004,0.0027,0.0027,0.0023,0.0023,0.0004,0.0002,0.004,0.004
BPR,13,1.8840993642807007,0.03329825401306152,0.0028,0.004,0.0047,0.0028,0.003,0.0024,0.0025,0.0004,0.0003,0.004,0.006
