Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846454918384552,0.10977768898010254,0.2842,0.4097,0.4821,0.2842,0.3037,0.2601,0.2658,0.0478,0.0286,0.4615,0.5425
LightGCN,2,4.826559960842133,0.11687088012695312,0.3457,0.4866,0.5698,0.3457,0.3684,0.3217,0.3283,0.0578,0.0345,0.549,0.6416
LightGCN,3,4.788966357707977,0.1174783706665039,0.3759,0.5247,0.6012,0.3759,0.397,0.3529,0.359,0.0626,0.0367,0.5921,0.6777
LightGCN,4,4.72709059715271,0.11941766738891602,0.3864,0.5403,0.6149,0.3864,0.407,0.3625,0.3681,0.0648,0.0377,0.6096,0.6917
LightGCN,5,4.634421467781067,0.11900997161865234,0.3941,0.5511,0.6269,0.3941,0.4149,0.3698,0.3754,0.0663,0.0386,0.6236,0.7062
LightGCN,6,4.507516801357269,0.12027311325073242,0.3946,0.5496,0.6324,0.3946,0.4174,0.3713,0.3773,0.0665,0.0391,0.6261,0.7127
LightGCN,7,4.343959927558899,0.10770940780639648,0.3924,0.5504,0.6333,0.3924,0.4154,0.3682,0.3745,0.0668,0.0393,0.6261,0.7137
LightGCN,8,4.145978391170502,0.10777091979980469,0.3921,0.5515,0.6345,0.3921,0.4149,0.3674,0.3736,0.0672,0.0395,0.6266,0.7152
LightGCN,9,3.9134117364883423,0.11033201217651367,0.3896,0.5527,0.6316,0.3896,0.4114,0.3639,0.3698,0.0673,0.0393,0.6291,0.7137
LightGCN,10,3.650938332080841,0.10979986190795898,0.3905,0.5558,0.6365,0.3905,0.4126,0.3642,0.3702,0.0678,0.0396,0.6321,0.7187
LightGCN,11,3.368617445230484,0.11237859725952148,0.3911,0.5597,0.6392,0.3911,0.413,0.3638,0.3697,0.0683,0.0399,0.6366,0.7232
LightGCN,12,3.0831818878650665,0.11508822441101074,0.3914,0.5575,0.6418,0.3914,0.4148,0.3658,0.372,0.0679,0.04,0.6346,0.7242
LightGCN,13,2.792079508304596,0.11941361427307129,0.3929,0.5617,0.643,0.3929,0.4154,0.3664,0.3724,0.0683,0.0401,0.6396,0.7262
LightGCN,14,2.5144344866275787,0.12147665023803711,0.3923,0.5617,0.6424,0.3923,0.4146,0.3656,0.3717,0.0685,0.0401,0.6386,0.7257
LightGCN,15,2.2546685338020325,0.11885333061218262,0.3939,0.563,0.6421,0.3939,0.4157,0.3675,0.3733,0.0689,0.0401,0.6426,0.7252
LightGCN,16,2.013168692588806,0.11912298202514648,0.3947,0.5637,0.6422,0.3947,0.4166,0.3681,0.3739,0.0688,0.0402,0.6426,0.7247
LightGCN,17,1.792060986161232,0.11176776885986328,0.3954,0.5651,0.6464,0.3954,0.4179,0.3686,0.3745,0.0692,0.0405,0.6451,0.7292
LightGCN,18,1.6013207286596298,0.10635542869567871,0.3976,0.5658,0.648,0.3976,0.4204,0.3714,0.3774,0.0692,0.0406,0.6456,0.7307
LightGCN,19,1.42453932762146,0.1067802906036377,0.4015,0.5708,0.6478,0.4015,0.423,0.3751,0.3807,0.0698,0.0406,0.6512,0.7307
LightGCN,20,1.2737045735120773,0.11125946044921875,0.4014,0.5721,0.6516,0.4014,0.4235,0.374,0.3797,0.0699,0.0408,0.6522,0.7337
LightGCN,21,1.1478232592344284,0.110076904296875,0.4045,0.5749,0.6515,0.4045,0.4259,0.3773,0.383,0.0702,0.0408,0.6542,0.7342
