Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235208630561829,0.3445432186126709,0.1174,0.1802,0.2317,0.1174,0.1319,0.1096,0.1147,0.0228,0.0152,0.222,0.294
ASLGCNSymmetric,2,6.232819318771362,0.14558649063110352,0.1457,0.2183,0.2744,0.1457,0.1613,0.1384,0.1436,0.0282,0.0183,0.276,0.3515
ASLGCNSymmetric,3,6.230145275592804,0.14394736289978027,0.1717,0.2487,0.313,0.1717,0.1898,0.1672,0.173,0.0326,0.0212,0.317,0.401
ASLGCNSymmetric,4,6.226729691028595,0.14376497268676758,0.1919,0.2785,0.3379,0.1919,0.2088,0.1877,0.1932,0.0369,0.0232,0.3545,0.434
ASLGCNSymmetric,5,6.222527921199799,0.14478111267089844,0.2106,0.3035,0.364,0.2106,0.2278,0.2059,0.2114,0.0406,0.0252,0.3875,0.467
ASLGCNSymmetric,6,6.217319846153259,0.14328289031982422,0.225,0.3167,0.3961,0.225,0.2473,0.2225,0.2294,0.0427,0.0275,0.405,0.5055
ASLGCNSymmetric,7,6.210855066776276,0.1438603401184082,0.2355,0.3379,0.4176,0.2355,0.2584,0.2303,0.2374,0.0453,0.0291,0.4285,0.531
ASLGCNSymmetric,8,6.203408181667328,0.14475369453430176,0.2456,0.3533,0.4345,0.2456,0.2687,0.2394,0.2463,0.0477,0.0303,0.4495,0.5505
ASLGCNSymmetric,9,6.193785309791565,0.1447610855102539,0.2548,0.3638,0.4449,0.2548,0.2779,0.249,0.2561,0.0495,0.0313,0.462,0.5665
ASLGCNSymmetric,10,6.1828442215919495,0.14560198783874512,0.2615,0.3737,0.4554,0.2615,0.285,0.2555,0.263,0.0507,0.032,0.4715,0.58
ASLGCNSymmetric,11,6.171119272708893,0.1459369659423828,0.2669,0.3801,0.4631,0.2669,0.2906,0.262,0.2694,0.0518,0.0325,0.4835,0.59
ASLGCNSymmetric,12,6.156310200691223,0.14564752578735352,0.2712,0.3859,0.4706,0.2712,0.2955,0.2668,0.2743,0.0527,0.0332,0.493,0.6
ASLGCNSymmetric,13,6.14080536365509,0.1456611156463623,0.2761,0.3908,0.479,0.2761,0.3012,0.2723,0.2801,0.0533,0.0337,0.4975,0.6115
ASLGCNSymmetric,14,6.121691823005676,0.1466050148010254,0.2771,0.3916,0.4849,0.2771,0.3035,0.2737,0.2816,0.0534,0.0341,0.5005,0.6145
ASLGCNSymmetric,15,6.101363301277161,0.14486217498779297,0.2793,0.3953,0.487,0.2793,0.3054,0.2752,0.283,0.054,0.0343,0.5045,0.617
ASLGCNSymmetric,16,6.080713987350464,0.14508867263793945,0.282,0.3972,0.4894,0.282,0.3083,0.279,0.2866,0.0542,0.0345,0.5085,0.6185
ASLGCNSymmetric,17,6.056465029716492,0.14435672760009766,0.2856,0.4012,0.4916,0.2856,0.3115,0.2824,0.29,0.0548,0.0348,0.512,0.622
ASLGCNSymmetric,18,6.031075179576874,0.14157938957214355,0.2876,0.4052,0.4932,0.2876,0.3128,0.2837,0.2909,0.0553,0.0349,0.517,0.6235
ASLGCNSymmetric,19,6.00133889913559,0.14126873016357422,0.2863,0.405,0.4951,0.2863,0.3122,0.2815,0.2893,0.0552,0.0352,0.5145,0.6265
ASLGCNSymmetric,20,5.972859084606171,0.13983869552612305,0.2862,0.4058,0.4967,0.2862,0.3123,0.2812,0.289,0.0553,0.0352,0.5155,0.6265
ASLGCNSymmetric,21,5.941684424877167,0.14023661613464355,0.2871,0.4084,0.4998,0.2871,0.3134,0.2814,0.289,0.0557,0.0356,0.5205,0.63
ASLGCNSymmetric,22,5.906249046325684,0.14324235916137695,0.2878,0.4064,0.4979,0.2878,0.3142,0.2831,0.2907,0.0555,0.0354,0.519,0.6285
ASLGCNSymmetric,23,5.870838463306427,0.1405963897705078,0.2885,0.4075,0.5007,0.2885,0.3153,0.2835,0.2911,0.0558,0.0357,0.52,0.6315
ASLGCNSymmetric,24,5.8354485630989075,0.14074206352233887,0.2892,0.4082,0.501,0.2892,0.316,0.2848,0.2924,0.0559,0.0358,0.5205,0.631
ASLGCNSymmetric,25,5.794516563415527,0.25867462158203125,0.291,0.4101,0.5002,0.291,0.3171,0.2867,0.2942,0.0561,0.0357,0.5205,0.6305
ASLGCNSymmetric,26,5.7528106570243835,0.1468052864074707,0.2914,0.4102,0.4983,0.2914,0.317,0.2868,0.2942,0.056,0.0356,0.52,0.628
ASLGCNSymmetric,27,5.706643879413605,0.15270185470581055,0.2904,0.4059,0.4995,0.2904,0.3175,0.2866,0.2946,0.0554,0.0356,0.514,0.6295
ASLGCNSymmetric,28,5.663819968700409,0.1534135341644287,0.2893,0.408,0.4971,0.2893,0.3151,0.2847,0.2923,0.0559,0.0355,0.517,0.6265
ASLGCNSymmetric,29,5.616816341876984,0.14963388442993164,0.2871,0.4064,0.4987,0.2871,0.3136,0.2823,0.29,0.0556,0.0355,0.5155,0.629
ASLGCNSymmetric,30,5.568082213401794,0.14488959312438965,0.2866,0.4041,0.4975,0.2866,0.3136,0.2827,0.2906,0.0552,0.0355,0.5135,0.6285
ASLGCNSymmetric,31,5.520893812179565,0.14494562149047852,0.2874,0.4048,0.4972,0.2874,0.314,0.2835,0.2912,0.0553,0.0354,0.5145,0.627
ASLGCNSymmetric,32,5.463420033454895,0.14306354522705078,0.2873,0.405,0.497,0.2873,0.3139,0.2829,0.2909,0.0553,0.0355,0.5135,0.629
ASLGCNSymmetric,33,5.416097044944763,0.14368605613708496,0.2867,0.4034,0.4997,0.2867,0.3144,0.2823,0.2905,0.0552,0.0356,0.5125,0.6315
ASLGCNSymmetric,34,5.357528626918793,0.14398932456970215,0.2862,0.4028,0.4971,0.2862,0.3134,0.2819,0.2898,0.0551,0.0355,0.5125,0.628
ASLGCNSymmetric,35,5.304512560367584,0.14397644996643066,0.286,0.4034,0.4962,0.286,0.3128,0.2812,0.289,0.0552,0.0354,0.514,0.626
ASLGCNSymmetric,36,5.251460909843445,0.14265775680541992,0.2869,0.4034,0.4958,0.2869,0.3134,0.282,0.2896,0.0555,0.0354,0.5145,0.6255
ASLGCNSymmetric,37,5.194560289382935,0.14362192153930664,0.2875,0.406,0.4952,0.2875,0.3131,0.2822,0.2895,0.0558,0.0354,0.518,0.624
