Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234864830970764,0.13724398612976074,0.0735,0.124,0.178,0.0735,0.0882,0.0628,0.0677,0.0156,0.0116,0.1525,0.2255
CSGCN,2,6.223012924194336,0.13668560981750488,0.1082,0.1722,0.2347,0.1082,0.1253,0.0964,0.102,0.0218,0.0153,0.214,0.294
CSGCN,3,6.203418612480164,0.24074029922485352,0.1244,0.1938,0.2545,0.1244,0.1412,0.114,0.1198,0.0248,0.0167,0.2415,0.3235
CSGCN,4,6.1732059717178345,0.1410369873046875,0.1315,0.2054,0.2742,0.1315,0.1507,0.1205,0.127,0.0264,0.0183,0.259,0.353
CSGCN,5,6.128579020500183,0.14497828483581543,0.1339,0.2081,0.2822,0.1339,0.1543,0.1241,0.1307,0.0272,0.0189,0.2655,0.362
CSGCN,6,6.064446806907654,0.14156651496887207,0.1344,0.2095,0.285,0.1344,0.1554,0.1244,0.1314,0.0272,0.0192,0.2655,0.366
CSGCN,7,5.988122761249542,0.1424694061279297,0.1349,0.2109,0.2818,0.1349,0.1547,0.1253,0.1316,0.0273,0.0189,0.2685,0.3605
CSGCN,8,5.894850671291351,0.14268708229064941,0.1333,0.2103,0.283,0.1333,0.1534,0.1234,0.13,0.0274,0.019,0.268,0.3645
CSGCN,9,5.78251576423645,0.14066338539123535,0.1332,0.2109,0.2824,0.1332,0.1532,0.1223,0.1291,0.0274,0.019,0.2685,0.3655
CSGCN,10,5.648631572723389,0.14037775993347168,0.1336,0.2102,0.2861,0.1336,0.1547,0.1225,0.1295,0.0273,0.0192,0.2675,0.368
CSGCN,11,5.508839905261993,0.14064383506774902,0.1337,0.2114,0.2858,0.1337,0.1542,0.1222,0.129,0.0275,0.0193,0.269,0.37
CSGCN,12,5.355875492095947,0.14035940170288086,0.1334,0.2096,0.2794,0.1334,0.1527,0.1226,0.1289,0.0272,0.0187,0.269,0.3625
CSGCN,13,5.18337619304657,0.14228177070617676,0.1327,0.207,0.2804,0.1327,0.1527,0.1222,0.1288,0.0269,0.0187,0.266,0.3635
CSGCN,14,5.019271373748779,0.14257049560546875,0.1311,0.2051,0.2768,0.1311,0.1508,0.121,0.1276,0.0266,0.0185,0.2625,0.359
CSGCN,15,4.834550261497498,0.1425158977508545,0.1321,0.206,0.275,0.1321,0.1512,0.1223,0.1289,0.0266,0.0184,0.2625,0.3585
CSGCN,16,4.6590718030929565,0.1414175033569336,0.1315,0.2042,0.2803,0.1315,0.1525,0.1221,0.1293,0.0262,0.0187,0.259,0.364
CSGCN,17,4.458140075206757,0.14183902740478516,0.1312,0.2052,0.277,0.1312,0.1509,0.1217,0.1284,0.0264,0.0184,0.2595,0.358
CSGCN,18,4.271390199661255,0.14140748977661133,0.1297,0.2016,0.2802,0.1297,0.1515,0.1215,0.1289,0.0256,0.0186,0.2525,0.3605
