Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939957916736603,0.48854541778564453,0.0069,0.0102,0.0188,0.0069,0.0103,0.011,0.0134,0.0043,0.004,0.043,0.079
HAGNFixed,2,15.935543239116669,0.2996964454650879,0.0095,0.0125,0.0197,0.0095,0.0123,0.0164,0.0185,0.0051,0.0042,0.051,0.083
HAGNFixed,3,15.929164350032806,0.29913949966430664,0.0113,0.0146,0.0238,0.0113,0.015,0.02,0.0227,0.0058,0.0051,0.0575,0.098
HAGNFixed,4,15.919113636016846,0.29874730110168457,0.0118,0.0157,0.0258,0.0118,0.0158,0.021,0.0239,0.0064,0.0055,0.0635,0.1055
HAGNFixed,5,15.903484761714935,0.2992892265319824,0.0112,0.0154,0.0273,0.0112,0.0159,0.0193,0.0226,0.0057,0.0055,0.0565,0.105
HAGNFixed,6,15.88108229637146,0.2972390651702881,0.0111,0.0157,0.0257,0.0111,0.0149,0.0186,0.0213,0.0055,0.0048,0.0545,0.093
HAGNFixed,7,15.848713159561157,0.2819342613220215,0.0115,0.0156,0.0239,0.0115,0.0145,0.0204,0.0224,0.0052,0.0042,0.0515,0.081
HAGNFixed,8,15.806498408317566,0.28290557861328125,0.0109,0.0152,0.0237,0.0109,0.014,0.0182,0.0205,0.0049,0.0041,0.048,0.0805
HAGNFixed,9,15.752427101135254,0.28299880027770996,0.0093,0.0134,0.0224,0.0093,0.0123,0.015,0.0169,0.0045,0.0037,0.0445,0.073
HAGNFixed,10,15.687268495559692,0.2828514575958252,0.0082,0.0115,0.0201,0.0082,0.0112,0.0139,0.016,0.004,0.0035,0.04,0.07
HAGNFixed,11,15.61091810464859,0.2821614742279053,0.0073,0.0109,0.017,0.0073,0.0096,0.0123,0.014,0.0036,0.0031,0.0365,0.061
HAGNFixed,12,15.526287019252777,0.28321075439453125,0.0068,0.0104,0.0158,0.0068,0.0087,0.0114,0.0127,0.0035,0.0028,0.035,0.055
HAGNFixed,13,15.428683936595917,0.29482531547546387,0.0067,0.0096,0.0152,0.0067,0.0086,0.0113,0.0125,0.0034,0.0027,0.034,0.0525
HAGNFixed,14,15.327345073223114,0.29919958114624023,0.0063,0.0096,0.0144,0.0063,0.008,0.0104,0.0117,0.0033,0.0025,0.033,0.0505
HAGNFixed,15,15.222192287445068,0.33304595947265625,0.0059,0.0086,0.0145,0.0059,0.0079,0.0098,0.0112,0.003,0.0025,0.0305,0.0505
