Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.816635489463806,0.7917580604553223,0.2114,0.2475,0.3159,0.2114,0.2378,0.3318,0.3409,0.0862,0.0578,0.6285,0.758
MHCN,2,7.504567414522171,0.6043322086334229,0.2159,0.2495,0.3237,0.2159,0.2446,0.3433,0.3524,0.0884,0.0604,0.64,0.769
MHCN,3,6.574803709983826,0.593874454498291,0.2189,0.2522,0.3253,0.2189,0.247,0.348,0.356,0.0917,0.0617,0.659,0.775
MHCN,4,6.126659333705902,0.5808975696563721,0.2161,0.2482,0.3236,0.2161,0.2449,0.3496,0.3573,0.091,0.0618,0.6585,0.771
MHCN,5,5.75913505256176,0.59885573387146,0.2137,0.2417,0.3201,0.2137,0.2441,0.347,0.3565,0.0895,0.0618,0.641,0.7755
MHCN,6,5.561746597290039,0.5876610279083252,0.2181,0.2466,0.3184,0.2181,0.2458,0.3531,0.3612,0.0923,0.0621,0.6485,0.765
MHCN,7,5.3328491151332855,0.5852205753326416,0.2133,0.2451,0.3186,0.2133,0.2415,0.347,0.355,0.0926,0.0623,0.654,0.77
MHCN,8,5.140247046947479,0.5951473712921143,0.2106,0.2432,0.3204,0.2106,0.2404,0.3439,0.353,0.091,0.0623,0.6475,0.777
MHCN,9,4.9639691561460495,0.5760254859924316,0.2117,0.2428,0.3188,0.2117,0.2413,0.3456,0.3545,0.092,0.0631,0.65,0.7745
MHCN,10,4.908647909760475,0.6066529750823975,0.2134,0.2463,0.3207,0.2134,0.2424,0.3476,0.3561,0.0932,0.0634,0.661,0.78
MHCN,11,4.764392256736755,0.5824780464172363,0.2061,0.2371,0.3106,0.2061,0.2343,0.3409,0.3493,0.0896,0.0607,0.648,0.769
MHCN,12,4.719538554549217,0.5761797428131104,0.2068,0.2361,0.3135,0.2068,0.2368,0.3412,0.3508,0.0895,0.0618,0.639,0.774
MHCN,13,4.622764751315117,0.5884387493133545,0.2035,0.2304,0.3061,0.2035,0.2324,0.3435,0.352,0.0884,0.0607,0.6415,0.7665
MHCN,14,4.528502658009529,0.5672814846038818,0.2037,0.2335,0.3067,0.2037,0.232,0.3353,0.3437,0.0903,0.0613,0.645,0.766
