Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24482536315918,0.29379701614379883,0.0113,0.0157,0.0278,0.0113,0.0157,0.02,0.0231,0.006,0.0054,0.059,0.1035
HAGN,2,15.203216791152954,0.2930018901824951,0.0052,0.0065,0.0119,0.0052,0.0072,0.01,0.0116,0.0029,0.0027,0.0275,0.0515
HAGN,3,15.064309537410736,0.2887256145477295,0.0028,0.0031,0.0059,0.0028,0.0039,0.0065,0.0075,0.0018,0.0016,0.017,0.032
HAGN,4,14.812308549880981,0.28904223442077637,0.0026,0.0029,0.0068,0.0026,0.0041,0.0056,0.0067,0.0015,0.0016,0.014,0.032
HAGN,5,14.526110649108887,0.289043664932251,0.0038,0.0044,0.008,0.0038,0.0053,0.0072,0.0086,0.002,0.002,0.0185,0.04
HAGN,6,14.239746570587158,0.2888295650482178,0.0044,0.0058,0.01,0.0044,0.006,0.0078,0.0092,0.0026,0.0023,0.025,0.045
HAGN,7,13.847358226776123,0.2891092300415039,0.0055,0.0075,0.0117,0.0055,0.0071,0.0097,0.0109,0.0032,0.0025,0.032,0.0495
HAGN,8,13.425296604633331,0.28957414627075195,0.0072,0.0093,0.0156,0.0072,0.0095,0.0133,0.0149,0.0038,0.0032,0.037,0.0625
HAGN,9,12.898248672485352,0.28913211822509766,0.0094,0.0127,0.0202,0.0094,0.0121,0.0165,0.0184,0.0046,0.0039,0.046,0.076
HAGN,10,12.358412146568298,0.28853678703308105,0.0107,0.0141,0.0263,0.0107,0.0151,0.0193,0.0223,0.0053,0.0049,0.0525,0.0955
HAGN,11,11.764347314834595,0.28888988494873047,0.0138,0.0187,0.0305,0.0138,0.0181,0.0239,0.0268,0.0069,0.0059,0.068,0.113
HAGN,12,11.160538583993912,0.38408422470092773,0.0155,0.0209,0.0333,0.0155,0.0202,0.027,0.0303,0.0078,0.0065,0.076,0.123
HAGN,13,10.550769299268723,0.29250669479370117,0.0176,0.0231,0.0366,0.0176,0.0226,0.031,0.0344,0.009,0.0074,0.0875,0.1385
HAGN,14,9.980001419782639,0.2928905487060547,0.0183,0.0247,0.0403,0.0183,0.0241,0.0315,0.0354,0.0096,0.0082,0.093,0.152
HAGN,15,9.39410001039505,0.2915499210357666,0.0192,0.0255,0.0408,0.0192,0.0249,0.0335,0.0373,0.0101,0.0083,0.097,0.155
HAGN,16,8.875063806772232,0.2936081886291504,0.0206,0.0268,0.0429,0.0206,0.0267,0.0364,0.0405,0.0105,0.0088,0.1005,0.1625
HAGN,17,8.373722851276398,0.2930867671966553,0.0217,0.0284,0.0463,0.0217,0.0284,0.0385,0.043,0.0111,0.0094,0.106,0.1745
HAGN,18,7.914775103330612,0.29314136505126953,0.0217,0.0286,0.0472,0.0217,0.0288,0.0384,0.0433,0.0111,0.0096,0.1065,0.177
HAGN,19,7.452111750841141,0.2935976982116699,0.0221,0.029,0.0476,0.0221,0.0292,0.0393,0.0443,0.0111,0.0096,0.1065,0.178
HAGN,20,7.044988185167313,0.2933652400970459,0.0227,0.0305,0.0481,0.0227,0.0296,0.0399,0.0447,0.0117,0.0098,0.1115,0.1815
HAGN,21,6.67169713973999,0.2939634323120117,0.0231,0.0304,0.0482,0.0231,0.0301,0.0415,0.0464,0.0117,0.0099,0.112,0.183
HAGN,22,6.346364825963974,0.2949819564819336,0.0237,0.0314,0.0494,0.0237,0.0307,0.0424,0.0473,0.0121,0.0102,0.115,0.187
HAGN,23,6.05031543970108,0.29351019859313965,0.0241,0.0317,0.0505,0.0241,0.0314,0.0433,0.0483,0.0122,0.0104,0.1175,0.191
