Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.46415638923645,0.3968777656555176,0.0058,0.0083,0.0177,0.0058,0.0091,0.0094,0.0115,0.0032,0.0031,0.0315,0.062
DiffNet,2,12.432837903499603,0.31421995162963867,0.0064,0.0086,0.0165,0.0064,0.0094,0.0111,0.0131,0.0031,0.003,0.0305,0.0595
DiffNet,3,12.402468264102936,0.20521020889282227,0.0071,0.0093,0.0182,0.0071,0.0103,0.0124,0.0144,0.0033,0.0032,0.033,0.0635
DiffNet,4,12.365344822406769,0.20680451393127441,0.007,0.0093,0.0172,0.007,0.0099,0.0115,0.0134,0.0034,0.0032,0.034,0.0625
DiffNet,5,12.31913310289383,0.2040712833404541,0.0067,0.009,0.0198,0.0067,0.0105,0.0111,0.0134,0.0033,0.0034,0.0335,0.068
DiffNet,6,12.260369420051575,0.20552825927734375,0.0069,0.01,0.0195,0.0069,0.0103,0.0112,0.0133,0.0036,0.0033,0.036,0.066
DiffNet,7,12.188025414943695,0.20371627807617188,0.0063,0.009,0.0185,0.0063,0.0097,0.0105,0.0126,0.0032,0.0032,0.0325,0.062
DiffNet,8,12.09912496805191,0.20830345153808594,0.0062,0.0086,0.0174,0.0062,0.0093,0.0102,0.0121,0.003,0.0029,0.03,0.058
DiffNet,9,11.989787518978119,0.2044539451599121,0.0062,0.0096,0.0171,0.0062,0.0089,0.0092,0.0109,0.0032,0.003,0.0325,0.0585
DiffNet,10,11.864236295223236,0.2080249786376953,0.0057,0.009,0.0167,0.0057,0.0084,0.0083,0.01,0.003,0.0029,0.03,0.057
DiffNet,11,11.7160524725914,0.2125260829925537,0.0057,0.0088,0.0166,0.0057,0.0086,0.0084,0.0104,0.0029,0.003,0.029,0.0585
DiffNet,12,11.546167731285095,0.20837616920471191,0.0057,0.0083,0.0164,0.0057,0.0087,0.0091,0.0111,0.0028,0.0029,0.028,0.058
DiffNet,13,11.35946536064148,0.20403480529785156,0.0056,0.0079,0.0172,0.0056,0.0088,0.0088,0.0107,0.0028,0.0029,0.0275,0.056
DiffNet,14,11.14864319562912,0.20508813858032227,0.0054,0.0075,0.0176,0.0054,0.009,0.0088,0.011,0.0025,0.0029,0.0255,0.056
