Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5277031660079956,0.5286903381347656,0.3982,0.4997,0.5684,0.3982,0.4205,0.4554,0.4611,0.0898,0.0533,0.724,0.806
MHCN,2,2.647237792611122,0.3211486339569092,0.4031,0.5056,0.5828,0.4031,0.4276,0.468,0.4731,0.0945,0.0563,0.746,0.8195
MHCN,3,2.279931515455246,0.3248615264892578,0.4047,0.51,0.5849,0.4047,0.4289,0.4719,0.4773,0.0967,0.0574,0.747,0.824
MHCN,4,2.1304436028003693,0.32472944259643555,0.4021,0.5044,0.5839,0.4021,0.4275,0.4727,0.4781,0.0967,0.0579,0.7465,0.8245
MHCN,5,2.002755641937256,0.32548046112060547,0.4015,0.5022,0.5812,0.4015,0.4267,0.4749,0.4804,0.0976,0.0581,0.7455,0.823
MHCN,6,1.9401854425668716,0.32211732864379883,0.3968,0.5021,0.5774,0.3968,0.4213,0.4671,0.4722,0.0979,0.0582,0.7485,0.8195
MHCN,7,1.8632145375013351,0.32282471656799316,0.3971,0.4997,0.5802,0.3971,0.4231,0.4684,0.4734,0.0981,0.0588,0.7465,0.8185
MHCN,8,1.8232624977827072,0.320479154586792,0.3925,0.4935,0.578,0.3925,0.4199,0.4619,0.4675,0.0971,0.059,0.738,0.8165
MHCN,9,1.7790194600820541,0.32327961921691895,0.3914,0.4947,0.575,0.3914,0.4172,0.462,0.467,0.0977,0.0585,0.741,0.813
MHCN,10,1.7232976257801056,0.32114505767822266,0.3868,0.4925,0.5759,0.3868,0.4137,0.4551,0.4604,0.0977,0.0588,0.738,0.814
MHCN,11,1.7048543393611908,0.32181549072265625,0.3846,0.4875,0.5751,0.3846,0.4129,0.4554,0.4611,0.0964,0.0587,0.7315,0.813
MHCN,12,1.6775317192077637,0.3211042881011963,0.3811,0.4848,0.5659,0.3811,0.4073,0.4496,0.455,0.0964,0.0578,0.731,0.8075
MHCN,13,1.645830661058426,0.4480128288269043,0.3787,0.4808,0.5649,0.3787,0.4059,0.4501,0.4558,0.0958,0.0581,0.728,0.809
MHCN,14,1.6232741624116898,0.324019193649292,0.3768,0.4776,0.5608,0.3768,0.4033,0.4465,0.4524,0.0959,0.0577,0.719,0.804
