Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244462370872498,0.4252970218658447,0.0021,0.0027,0.0059,0.0021,0.0033,0.0046,0.0054,0.0013,0.0012,0.0125,0.0245
DiffNet,2,15.202621579170227,0.24690747261047363,0.0024,0.0035,0.0062,0.0024,0.0034,0.0045,0.0053,0.0013,0.0013,0.013,0.025
DiffNet,3,15.157373011112213,0.2458651065826416,0.0019,0.0024,0.0058,0.0019,0.0031,0.0039,0.0048,0.0012,0.0013,0.012,0.025
DiffNet,4,15.095329761505127,0.245680570602417,0.0017,0.0018,0.0046,0.0017,0.0027,0.0038,0.0046,0.0011,0.0011,0.0105,0.0215
DiffNet,5,15.005544006824493,0.24890804290771484,0.0017,0.002,0.0048,0.0017,0.0026,0.0037,0.0043,0.0012,0.0011,0.012,0.0205
DiffNet,6,14.880347907543182,0.2475879192352295,0.0017,0.002,0.0042,0.0017,0.0026,0.0037,0.0044,0.0012,0.0012,0.012,0.0225
DiffNet,7,14.710178315639496,0.2453746795654297,0.0018,0.0025,0.0043,0.0018,0.0025,0.0033,0.0039,0.0014,0.0011,0.0135,0.0225
DiffNet,8,14.490257024765015,0.244797945022583,0.0019,0.0027,0.0041,0.0019,0.0025,0.0035,0.004,0.0014,0.0011,0.0135,0.0215
DiffNet,9,14.214818894863129,0.2478480339050293,0.0017,0.0023,0.0047,0.0017,0.0027,0.0031,0.0039,0.0013,0.0012,0.0125,0.025
DiffNet,10,13.896049499511719,0.25475573539733887,0.0019,0.0025,0.0059,0.0019,0.0032,0.0035,0.0045,0.0013,0.0014,0.013,0.028
DiffNet,11,13.536229848861694,0.24876070022583008,0.0022,0.003,0.0059,0.0022,0.0034,0.0041,0.0051,0.0015,0.0015,0.015,0.0295
DiffNet,12,13.15941208600998,0.24431610107421875,0.002,0.0026,0.0055,0.002,0.0032,0.0037,0.0049,0.0014,0.0015,0.0135,0.0295
DiffNet,13,12.752737820148468,0.2444002628326416,0.002,0.0025,0.0056,0.002,0.0033,0.0041,0.005,0.0014,0.0014,0.014,0.029
