Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.484903335571289,0.7823128700256348,0.1994,0.2278,0.3023,0.1994,0.2279,0.3253,0.3344,0.0803,0.0556,0.611,0.738
MHCN,2,7.8486411571502686,0.5907971858978271,0.2102,0.2419,0.3161,0.2102,0.2388,0.3387,0.3473,0.0876,0.0601,0.6445,0.7675
MHCN,3,7.016715973615646,0.5846388339996338,0.2195,0.2517,0.3297,0.2195,0.2496,0.3567,0.365,0.0936,0.0641,0.6735,0.7935
MHCN,4,6.537049293518066,0.5843474864959717,0.2159,0.2474,0.3188,0.2159,0.2438,0.3576,0.3662,0.0927,0.0626,0.6675,0.7885
MHCN,5,6.199566215276718,0.583244800567627,0.2205,0.2494,0.327,0.2205,0.2507,0.3696,0.378,0.0948,0.0651,0.679,0.8
MHCN,6,5.911358416080475,0.5826926231384277,0.2209,0.2461,0.3223,0.2209,0.25,0.3739,0.382,0.0948,0.0644,0.676,0.793
MHCN,7,5.710427477955818,0.588961124420166,0.2158,0.2442,0.3185,0.2158,0.2443,0.3588,0.3678,0.0938,0.0634,0.6685,0.7935
MHCN,8,5.557521775364876,0.5808031558990479,0.2132,0.2413,0.3197,0.2132,0.2437,0.3564,0.3656,0.0924,0.064,0.6565,0.7855
MHCN,9,5.365368559956551,0.5849010944366455,0.2122,0.242,0.3159,0.2122,0.2407,0.359,0.3667,0.0937,0.0635,0.676,0.7855
MHCN,10,5.209260135889053,0.5800626277923584,0.213,0.2399,0.3142,0.213,0.2421,0.3594,0.3683,0.0924,0.0635,0.6555,0.7815
MHCN,11,5.139278054237366,0.580826997756958,0.212,0.2375,0.3121,0.212,0.241,0.3582,0.367,0.093,0.0637,0.6635,0.7885
MHCN,12,5.0352974236011505,0.5784745216369629,0.2085,0.2338,0.3064,0.2085,0.2365,0.3518,0.3605,0.092,0.0625,0.6525,0.7765
MHCN,13,4.9847699254751205,0.5798954963684082,0.2031,0.2316,0.3018,0.2031,0.2304,0.3397,0.3481,0.0911,0.0617,0.6515,0.772
MHCN,14,4.888452723622322,0.5786490440368652,0.1994,0.2263,0.299,0.1994,0.2275,0.3336,0.3428,0.0887,0.0609,0.63,0.7615
MHCN,15,4.863862916827202,0.5784580707550049,0.198,0.2239,0.298,0.198,0.2267,0.3379,0.3472,0.087,0.0605,0.6305,0.7615
MHCN,16,4.8189839124679565,0.5799121856689453,0.1984,0.2221,0.2954,0.1984,0.2272,0.3414,0.3502,0.0868,0.0607,0.6335,0.759
MHCN,17,4.692877635359764,0.5786864757537842,0.1999,0.2246,0.2921,0.1999,0.2263,0.3458,0.354,0.0879,0.0598,0.636,0.751
