Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849049866199493,0.34134697914123535,0.1677,0.2525,0.3227,0.1677,0.186,0.1504,0.1558,0.0286,0.0184,0.2835,0.3615
HAGNGlobal,2,4.847046315670013,0.12131261825561523,0.1975,0.2963,0.373,0.1975,0.2178,0.178,0.1839,0.0339,0.0216,0.3325,0.4175
HAGNGlobal,3,4.844631195068359,0.12614941596984863,0.2256,0.3371,0.4075,0.2256,0.2444,0.2038,0.2094,0.0388,0.0239,0.3785,0.46
HAGNGlobal,4,4.841499209403992,0.1238853931427002,0.2457,0.3648,0.4515,0.2457,0.269,0.2224,0.2291,0.0423,0.0267,0.4115,0.5085
HAGNGlobal,5,4.837509453296661,0.12800168991088867,0.2648,0.387,0.4755,0.2648,0.2888,0.2423,0.2492,0.045,0.0283,0.4355,0.533
HAGNGlobal,6,4.832376480102539,0.1278367042541504,0.281,0.4127,0.5017,0.281,0.3051,0.2562,0.263,0.0478,0.0299,0.462,0.561
HAGNGlobal,7,4.82593309879303,0.12634658813476562,0.294,0.4356,0.5214,0.294,0.3172,0.2663,0.2732,0.0507,0.0311,0.4875,0.587
HAGNGlobal,8,4.818117797374725,0.12470531463623047,0.3009,0.4455,0.5368,0.3009,0.3256,0.2717,0.2789,0.0521,0.0322,0.499,0.6045
HAGNGlobal,9,4.808539807796478,0.12525105476379395,0.3085,0.4543,0.5514,0.3085,0.3347,0.2792,0.2869,0.0531,0.0331,0.508,0.621
HAGNGlobal,10,4.797055780887604,0.11777734756469727,0.3102,0.4578,0.5561,0.3102,0.3369,0.2803,0.2882,0.0534,0.0334,0.512,0.6255
HAGNGlobal,11,4.783756196498871,0.12330842018127441,0.3134,0.4599,0.5585,0.3134,0.3401,0.2844,0.2922,0.054,0.0335,0.5175,0.6275
HAGNGlobal,12,4.768203914165497,0.12116336822509766,0.3155,0.4654,0.5642,0.3155,0.3422,0.2857,0.2934,0.0546,0.0339,0.523,0.634
HAGNGlobal,13,4.750353097915649,0.12326765060424805,0.3157,0.4635,0.5665,0.3157,0.3435,0.2865,0.2945,0.0544,0.034,0.5215,0.6365
HAGNGlobal,14,4.730051577091217,0.12013626098632812,0.3162,0.4648,0.5692,0.3162,0.3444,0.2866,0.2947,0.0545,0.0342,0.523,0.64
HAGNGlobal,15,4.707801163196564,0.12141609191894531,0.3141,0.4628,0.5715,0.3141,0.3434,0.2848,0.2931,0.0543,0.0343,0.523,0.6425
HAGNGlobal,16,4.682430744171143,0.1206979751586914,0.3148,0.4612,0.5708,0.3148,0.3444,0.2865,0.2948,0.0541,0.0343,0.522,0.6405
HAGNGlobal,17,4.655620753765106,0.11977291107177734,0.3137,0.4629,0.5689,0.3137,0.3424,0.2844,0.2923,0.0543,0.0341,0.5245,0.639
HAGNGlobal,18,4.62565952539444,0.12411856651306152,0.3131,0.4643,0.5687,0.3131,0.3412,0.2836,0.2913,0.0544,0.0341,0.526,0.6385
HAGNGlobal,19,4.5937880873680115,0.12256884574890137,0.3102,0.4593,0.5701,0.3102,0.34,0.2809,0.2891,0.0538,0.0342,0.5205,0.6395
HAGNGlobal,20,4.558392226696014,0.12238955497741699,0.3077,0.4546,0.5669,0.3077,0.338,0.2792,0.2876,0.0533,0.034,0.516,0.6365
HAGNGlobal,21,4.5220494866371155,0.12168622016906738,0.3047,0.4529,0.5633,0.3047,0.3345,0.2756,0.2839,0.0531,0.0338,0.514,0.633
HAGNGlobal,22,4.481710314750671,0.23784518241882324,0.3032,0.4512,0.5609,0.3032,0.3328,0.2737,0.2819,0.0529,0.0337,0.5135,0.631
HAGNGlobal,23,4.4406543374061584,0.11926102638244629,0.3001,0.4459,0.5623,0.3001,0.3315,0.2713,0.28,0.0523,0.0338,0.5075,0.6325
HAGNGlobal,24,4.396306216716766,0.11897063255310059,0.2989,0.4443,0.5625,0.2989,0.3307,0.2705,0.2793,0.0521,0.0338,0.5055,0.634
HAGNGlobal,25,4.350602209568024,0.12086057662963867,0.298,0.4435,0.562,0.298,0.3299,0.2697,0.2785,0.052,0.0338,0.5045,0.633
