Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.229224622249603,0.13185477256774902,0.1732,0.2571,0.31,0.1732,0.1885,0.1664,0.1715,0.0333,0.0211,0.3227,0.3972
CSGCN,2,6.192812383174896,0.23271512985229492,0.2156,0.3103,0.3777,0.2156,0.2347,0.2122,0.2185,0.0415,0.026,0.3922,0.4832
CSGCN,3,6.127782464027405,0.1343216896057129,0.2332,0.3355,0.4126,0.2332,0.2547,0.2301,0.2367,0.0455,0.0287,0.4257,0.5228
CSGCN,4,6.023539066314697,0.1332533359527588,0.2423,0.3484,0.4261,0.2423,0.2644,0.2403,0.2471,0.0473,0.03,0.4432,0.5413
CSGCN,5,5.871429920196533,0.13402795791625977,0.2453,0.3522,0.4316,0.2453,0.2679,0.2451,0.2518,0.0483,0.0305,0.4517,0.5493
CSGCN,6,5.668210804462433,0.1402275562286377,0.2475,0.3483,0.4364,0.2475,0.2726,0.2515,0.2589,0.0479,0.0309,0.4502,0.5558
CSGCN,7,5.410380303859711,0.13432669639587402,0.2507,0.3522,0.4299,0.2507,0.2729,0.2553,0.2618,0.0486,0.0305,0.4552,0.5473
CSGCN,8,5.105439901351929,0.13411617279052734,0.2471,0.3472,0.4301,0.2471,0.2707,0.2508,0.258,0.0483,0.0306,0.4507,0.5518
CSGCN,9,4.7751593589782715,0.13396000862121582,0.2464,0.3494,0.431,0.2464,0.2698,0.2485,0.2557,0.0484,0.0308,0.4502,0.5518
CSGCN,10,4.4114690721035,0.13626432418823242,0.2449,0.3496,0.4293,0.2449,0.2676,0.2457,0.2528,0.0485,0.0307,0.4497,0.5523
CSGCN,11,4.051857590675354,0.13280653953552246,0.2449,0.3484,0.4287,0.2449,0.2677,0.2456,0.2526,0.0485,0.0307,0.4512,0.5533
CSGCN,12,3.6869478821754456,0.13376784324645996,0.2436,0.3495,0.4327,0.2436,0.2671,0.243,0.2502,0.0487,0.0312,0.4512,0.5608
CSGCN,13,3.3635941445827484,0.13364839553833008,0.2423,0.3457,0.4341,0.2423,0.2672,0.2424,0.2501,0.0483,0.0313,0.4472,0.5608
CSGCN,14,3.034916937351227,0.13341164588928223,0.2436,0.3479,0.4318,0.2436,0.2677,0.2446,0.252,0.0485,0.0313,0.4502,0.5583
CSGCN,15,2.7227615416049957,0.133378267288208,0.244,0.3523,0.4302,0.244,0.2663,0.2436,0.2505,0.049,0.031,0.4567,0.5568
CSGCN,16,2.4317964613437653,0.13399863243103027,0.2445,0.3497,0.4308,0.2445,0.2678,0.2447,0.2519,0.0487,0.0311,0.4547,0.5588
CSGCN,17,2.2172104716300964,0.13347196578979492,0.2445,0.3468,0.4309,0.2445,0.2688,0.2456,0.2531,0.0483,0.0312,0.4517,0.5603
CSGCN,18,1.9993402063846588,0.1339857578277588,0.2456,0.3493,0.4329,0.2456,0.2698,0.2464,0.2539,0.0486,0.0314,0.4542,0.5633
