Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.921429991722107,0.1294541358947754,0.0013,0.0022,0.0061,0.0013,0.0023,0.0013,0.0017,0.0004,0.0005,0.004,0.0105
DiffNet,2,6.771190881729126,0.13084030151367188,0.0026,0.0038,0.0053,0.0026,0.003,0.0025,0.0027,0.0005,0.0004,0.0055,0.008
DiffNet,3,6.489624500274658,0.1295149326324463,0.0022,0.0041,0.0053,0.0022,0.0027,0.0019,0.0021,0.0006,0.0005,0.006,0.009
DiffNet,4,6.065334856510162,0.1288599967956543,0.0016,0.0031,0.0053,0.0016,0.0023,0.0015,0.0018,0.0006,0.0005,0.006,0.0105
DiffNet,5,5.62167888879776,0.12808537483215332,0.0011,0.0023,0.0039,0.0011,0.0016,0.0011,0.0014,0.0004,0.0004,0.004,0.008
DiffNet,6,5.172821462154388,0.12860107421875,0.0007,0.0016,0.0035,0.0007,0.0014,0.0009,0.0012,0.0002,0.0003,0.0025,0.0065
DiffNet,7,4.664771139621735,0.13291335105895996,0.0017,0.0032,0.0049,0.0017,0.0022,0.0017,0.0018,0.0005,0.0004,0.0055,0.0085
DiffNet,8,4.129027783870697,0.1298222541809082,0.0021,0.0036,0.0063,0.0021,0.003,0.0022,0.0025,0.0006,0.0006,0.006,0.012
DiffNet,9,3.554459661245346,0.1294553279876709,0.0021,0.0043,0.0084,0.0021,0.0033,0.0019,0.0023,0.0007,0.0007,0.007,0.0135
DiffNet,10,3.0320335626602173,0.12864947319030762,0.003,0.0062,0.0105,0.003,0.0043,0.0027,0.0032,0.0009,0.0008,0.0085,0.016
DiffNet,11,2.5245342701673508,0.12954092025756836,0.0031,0.0052,0.013,0.0031,0.0051,0.0033,0.004,0.0009,0.001,0.0085,0.0195
DiffNet,12,2.086710661649704,0.12948393821716309,0.0037,0.0062,0.0131,0.0037,0.0056,0.004,0.0047,0.001,0.001,0.01,0.02
DiffNet,13,1.7379972487688065,0.1299893856048584,0.0041,0.0076,0.0133,0.0041,0.0057,0.0043,0.0048,0.0012,0.0011,0.012,0.0205
DiffNet,14,1.474296122789383,0.1295185089111328,0.0042,0.0081,0.0152,0.0042,0.0062,0.0038,0.0045,0.0013,0.0012,0.0125,0.0235
DiffNet,15,1.2377776876091957,0.12949848175048828,0.0041,0.0075,0.0186,0.0041,0.0072,0.0041,0.0052,0.0012,0.0014,0.0115,0.028
DiffNet,16,1.055401124060154,0.12812042236328125,0.0053,0.0093,0.0185,0.0053,0.0078,0.0052,0.0061,0.0015,0.0014,0.014,0.0275
DiffNet,17,0.8998562395572662,0.1296532154083252,0.0054,0.0093,0.0186,0.0054,0.0079,0.0054,0.0063,0.0015,0.0014,0.014,0.0275
DiffNet,18,0.7747911289334297,0.1291184425354004,0.0057,0.0099,0.019,0.0057,0.0081,0.0059,0.0066,0.0016,0.0014,0.0155,0.0275
DiffNet,19,0.6859176680445671,0.1295332908630371,0.0057,0.0094,0.0199,0.0057,0.0084,0.0059,0.0068,0.0015,0.0014,0.015,0.028
DiffNet,20,0.6043679416179657,0.12964725494384766,0.0066,0.0113,0.0212,0.0066,0.0092,0.0068,0.0076,0.0017,0.0015,0.017,0.0295
DiffNet,21,0.5364050902426243,0.13004446029663086,0.0068,0.0125,0.0217,0.0068,0.0093,0.0065,0.0073,0.0018,0.0015,0.018,0.0305
DiffNet,22,0.47692378237843513,0.12958455085754395,0.0066,0.0117,0.02,0.0066,0.0088,0.0065,0.0073,0.0017,0.0014,0.017,0.0285
DiffNet,23,0.43696117401123047,0.12873005867004395,0.0064,0.0109,0.0197,0.0064,0.0088,0.0067,0.0075,0.0016,0.0014,0.016,0.0285
DiffNet,24,0.3985280357301235,0.23370933532714844,0.0062,0.0104,0.0189,0.0062,0.0086,0.0065,0.0073,0.0016,0.0014,0.0155,0.0275
DiffNet,25,0.36209968104958534,0.12938284873962402,0.0063,0.0104,0.0188,0.0063,0.0086,0.0065,0.0073,0.0016,0.0014,0.0155,0.0275
DiffNet,26,0.3314202278852463,0.13207578659057617,0.0059,0.0101,0.0181,0.0059,0.0081,0.0058,0.0067,0.0016,0.0014,0.0155,0.0275
DiffNet,27,0.3032357878983021,0.12960219383239746,0.0061,0.0105,0.0178,0.0061,0.0081,0.0062,0.0069,0.0017,0.0014,0.016,0.0275
DiffNet,28,0.28361043334007263,0.12811684608459473,0.0062,0.0109,0.0191,0.0062,0.0084,0.0061,0.0069,0.0017,0.0015,0.0165,0.029
DiffNet,29,0.25954220443964005,0.12838339805603027,0.0063,0.0114,0.0198,0.0063,0.0086,0.0061,0.0069,0.0018,0.0015,0.0175,0.0305
DiffNet,30,0.24599086679518223,0.1291959285736084,0.0063,0.0112,0.021,0.0063,0.009,0.0064,0.0073,0.0018,0.0016,0.0175,0.0315
DiffNet,31,0.22966288402676582,0.1279923915863037,0.0064,0.0114,0.0205,0.0064,0.0089,0.0065,0.0073,0.0019,0.0016,0.018,0.031
DiffNet,32,0.21283884160220623,0.12949275970458984,0.0064,0.0115,0.0211,0.0064,0.009,0.0064,0.0074,0.0018,0.0016,0.018,0.032
